"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","Season peak percentage","Bin","percent",7.6,7.7,0
"Michigan","Season peak percentage","Bin","percent",7.7,7.8,0
"Michigan","Season peak percentage","Bin","percent",7.8,7.9,0
"Michigan","Season peak percentage","Bin","percent",7.9,8,0
"Michigan","Season peak percentage","Bin","percent",8,8.1,0
"Michigan","Season peak percentage","Bin","percent",8.1,8.2,0
"Michigan","Season peak percentage","Bin","percent",8.2,8.3,0
"Michigan","Season peak percentage","Bin","percent",8.3,8.4,0
"Michigan","Season peak percentage","Bin","percent",8.4,8.5,0
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0
"Michigan","Season peak percentage","Bin","percent",8.9,9,0
"Michigan","Season peak percentage","Bin","percent",9,9.1,0
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0
"Michigan","Season peak percentage","Bin","percent",9.9,10,0
"Michigan","Season peak percentage","Bin","percent",10,10.1,0
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0
"Michigan","Season peak percentage","Bin","percent",10.9,11,0
"Michigan","Season peak percentage","Bin","percent",11,11.1,0
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0
"Michigan","Season peak percentage","Bin","percent",11.9,12,0
"Michigan","Season peak percentage","Bin","percent",12,12.1,0
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0
"Michigan","Season peak percentage","Bin","percent",12.9,13,0
"Michigan","Season peak percentage","Bin","percent",13,100,0
"Michigan","1 wk ahead","Point","percent",NA,NA,1.7
"Michigan","1 wk ahead","Bin","percent",0,0.1,0
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,0
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,0
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,0
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,0
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,0
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,8e-04
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,0.0042
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,0.0083
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.0189
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.0319
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.0486
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.0619
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.0665
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.0768
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.0825
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.0857
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.0748
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.0661
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.0651
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.0585
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.047
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.0385
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.0305
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.0285
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.0208
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.0176
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,0.0151
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,0.0108
"Michigan","1 wk ahead","Bin","percent",2.9,3,0.0089
"Michigan","1 wk ahead","Bin","percent",3,3.1,0.0061
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,0.007
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,0.0048
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,0.0031
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,0.0023
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,0.002
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,0.0013
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,0.0011
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,0.001
"Michigan","1 wk ahead","Bin","percent",3.9,4,6e-04
"Michigan","1 wk ahead","Bin","percent",4,4.1,0.000900000000000001
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,2e-04
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,3e-04
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,9.99999999999999e-05
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,2e-04
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,9.99999999999999e-05
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,2e-04
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,0
"Michigan","1 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Michigan","1 wk ahead","Bin","percent",5,5.1,0
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,2e-04
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,0
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,0
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,0
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,0
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,0
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,0
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,0
"Michigan","1 wk ahead","Bin","percent",5.9,6,0
"Michigan","1 wk ahead","Bin","percent",6,6.1,0
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,0
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,0
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,0
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,0
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,0
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,0
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,0
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,0
"Michigan","1 wk ahead","Bin","percent",6.9,7,0
"Michigan","1 wk ahead","Bin","percent",7,7.1,0
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,0
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,0
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,0
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,0
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,0
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,0
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,0
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,0
"Michigan","1 wk ahead","Bin","percent",7.9,8,0
"Michigan","1 wk ahead","Bin","percent",8,8.1,0
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,0
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,0
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,0
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,0
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,0
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,0
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,0
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,0
"Michigan","1 wk ahead","Bin","percent",8.9,9,0
"Michigan","1 wk ahead","Bin","percent",9,9.1,0
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,0
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,0
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,0
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,0
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,0
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,0
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,0
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,0
"Michigan","1 wk ahead","Bin","percent",9.9,10,0
"Michigan","1 wk ahead","Bin","percent",10,10.1,0
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,0
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","1 wk ahead","Bin","percent",10.9,11,0
"Michigan","1 wk ahead","Bin","percent",11,11.1,0
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","1 wk ahead","Bin","percent",11.9,12,0
"Michigan","1 wk ahead","Bin","percent",12,12.1,0
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","1 wk ahead","Bin","percent",12.9,13,0
"Michigan","1 wk ahead","Bin","percent",13,100,0
"Michigan","2 wk ahead","Point","percent",NA,NA,1.3
"Michigan","2 wk ahead","Bin","percent",0,0.1,0
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,2e-04
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.0029
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.0107
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0245
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0388
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0607
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.073
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.0879
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0893
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.0911
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.0832
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.075
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.065
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.0591
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.0477
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.0375
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.0294
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.0249
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.021
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.0164
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.0104
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.009
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.0078
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.0051
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.0031
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.002
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.0025
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.0023
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,6e-04
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.0018
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,6e-04
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,4e-04
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,7e-04
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,5e-04
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,5e-04
"Michigan","2 wk ahead","Bin","percent",3.9,4,2e-04
"Michigan","2 wk ahead","Bin","percent",4,4.1,9.99999999999999e-05
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,9.99999999999999e-05
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,2e-04
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,2e-04
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,2e-04
"Michigan","2 wk ahead","Bin","percent",4.9,5,0
"Michigan","2 wk ahead","Bin","percent",5,5.1,9.99999999999999e-05
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,2e-04
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,0
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,0
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,0
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,0
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,0
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,0
"Michigan","2 wk ahead","Bin","percent",5.9,6,0
"Michigan","2 wk ahead","Bin","percent",6,6.1,0
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,0
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,0
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,0
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,0
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,0
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,0
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,0
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,0
"Michigan","2 wk ahead","Bin","percent",6.9,7,0
"Michigan","2 wk ahead","Bin","percent",7,7.1,0
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,0
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,0
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,0
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,0
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,0
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,0
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,0
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,0
"Michigan","2 wk ahead","Bin","percent",7.9,8,0
"Michigan","2 wk ahead","Bin","percent",8,8.1,0
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,0
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,0
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,0
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,0
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,0
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,0
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,0
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,0
"Michigan","2 wk ahead","Bin","percent",8.9,9,0
"Michigan","2 wk ahead","Bin","percent",9,9.1,0
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,0
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,0
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,0
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,0
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,0
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,0
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,0
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,0
"Michigan","2 wk ahead","Bin","percent",9.9,10,0
"Michigan","2 wk ahead","Bin","percent",10,10.1,0
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,0
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","2 wk ahead","Bin","percent",10.9,11,0
"Michigan","2 wk ahead","Bin","percent",11,11.1,0
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","2 wk ahead","Bin","percent",11.9,12,0
"Michigan","2 wk ahead","Bin","percent",12,12.1,0
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","2 wk ahead","Bin","percent",12.9,13,0
"Michigan","2 wk ahead","Bin","percent",13,100,0
"Michigan","3 wk ahead","Point","percent",NA,NA,1.3
"Michigan","3 wk ahead","Bin","percent",0,0.1,0
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,6e-04
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.0054
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.0144
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.0256
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0424
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0608
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0706
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.0759
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.0801
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.0747
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.075
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.0701
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.0599
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.0543
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.0492
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.0425
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.0312
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.029
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.0249
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.0203
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.0153
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.0129
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.0144
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.0093
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.0066
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.0047
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.0044
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.0048
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.0035
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.0019
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.0028
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.0025
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.0014
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.0015
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,8e-04
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.001
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.000900000000000001
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,7e-04
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,3e-04
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,2e-04
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,3e-04
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,2e-04
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",4.9,5,0
"Michigan","3 wk ahead","Bin","percent",5,5.1,3e-04
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,4e-04
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,0
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,0
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,2e-04
"Michigan","3 wk ahead","Bin","percent",5.9,6,0
"Michigan","3 wk ahead","Bin","percent",6,6.1,0
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,0
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,0
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,0
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,0
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,0
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,0
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,0
"Michigan","3 wk ahead","Bin","percent",6.9,7,0
"Michigan","3 wk ahead","Bin","percent",7,7.1,0
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,0
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,0
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,0
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,0
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,0
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,0
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,0
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,0
"Michigan","3 wk ahead","Bin","percent",7.9,8,0
"Michigan","3 wk ahead","Bin","percent",8,8.1,0
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,0
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,0
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,0
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,0
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,0
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,0
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,0
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,0
"Michigan","3 wk ahead","Bin","percent",8.9,9,0
"Michigan","3 wk ahead","Bin","percent",9,9.1,0
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,0
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,0
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,0
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,0
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,0
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,0
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,0
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,0
"Michigan","3 wk ahead","Bin","percent",9.9,10,0
"Michigan","3 wk ahead","Bin","percent",10,10.1,0
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,0
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","3 wk ahead","Bin","percent",10.9,11,0
"Michigan","3 wk ahead","Bin","percent",11,11.1,0
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","3 wk ahead","Bin","percent",11.9,12,0
