"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.9993
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0
"North Carolina","Season peak percentage","Bin","percent",11,11.1,1e-04
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,1e-04
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,1e-04
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0
"North Carolina","Season peak percentage","Bin","percent",11.9,12,2e-04
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,1e-04
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0
"North Carolina","Season peak percentage","Bin","percent",12.9,13,1e-04
"North Carolina","Season peak percentage","Bin","percent",13,100,0
"North Carolina","1 wk ahead","Point","percent",NA,NA,1.4
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,5e-04
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,0.0027
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.0077
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.018
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.0308
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.0448
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.0532
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.0626
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.066
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.0661
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.0643
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.068
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.0608
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.0549
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.0496
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.0408
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.0338
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.0314
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.0284
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0249
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0254
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.0222
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.0197
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.0159
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.0143
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.0136
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0104
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.008
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.0064
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.0078
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.0055
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.0059
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.0038
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.0035
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.0044
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.0028
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.0036
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.0017
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.0022
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.0021
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.000900000000000001
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.0014
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.0016
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,6e-04
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,7e-04
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.001
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,8e-04
"North Carolina","1 wk ahead","Bin","percent",4.9,5,0.000900000000000001
"North Carolina","1 wk ahead","Bin","percent",5,5.1,7e-04
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,5e-04
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,2e-04
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,1e-04
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,2e-04
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,1e-04
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,1e-04
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,3e-04
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,1e-04
"North Carolina","1 wk ahead","Bin","percent",5.9,6,0
"North Carolina","1 wk ahead","Bin","percent",6,6.1,0
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.9,7,0
"North Carolina","1 wk ahead","Bin","percent",7,7.1,0
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,0
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,1e-04
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,0
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,1e-04
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,1e-04
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,0
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,0
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,0
"North Carolina","1 wk ahead","Bin","percent",7.9,8,0
"North Carolina","1 wk ahead","Bin","percent",8,8.1,0
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,0
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,0
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,0
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,0
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,0
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,0
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,0
"North Carolina","1 wk ahead","Bin","percent",8.9,9,0
"North Carolina","1 wk ahead","Bin","percent",9,9.1,1e-04
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,0
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,0
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,0
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,0
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,0
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,0
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,0
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,0
"North Carolina","1 wk ahead","Bin","percent",9.9,10,0
"North Carolina","1 wk ahead","Bin","percent",10,10.1,0
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,0
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,0
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,0
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,0
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,0
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,0
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,0
"North Carolina","1 wk ahead","Bin","percent",10.9,11,0
"North Carolina","1 wk ahead","Bin","percent",11,11.1,0
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,0
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,0
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,0
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,0
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,0
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,0
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,0
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,0
"North Carolina","1 wk ahead","Bin","percent",11.9,12,0
"North Carolina","1 wk ahead","Bin","percent",12,12.1,0
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,0
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,0
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,0
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,0
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","1 wk ahead","Bin","percent",12.9,13,0
"North Carolina","1 wk ahead","Bin","percent",13,100,0
"North Carolina","2 wk ahead","Point","percent",NA,NA,1.6
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.0022
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.008
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0163
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0273
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0353
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.0458
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.0438
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.0533
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.0573
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.0486
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0536
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.0468
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.0489
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0432
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.0408
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0366
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.0335
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.0305
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.0308
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.0274
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.0235
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.0228
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.0205
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.0166
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0188
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0156
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.0149
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.0123
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0112
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0089
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.0087
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.0088
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.0077
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.0081
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.0068
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.0059
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.0045
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.0044
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.0036
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.0043
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.0042
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.0014
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.0033
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.0026
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.0025
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.0025
"North Carolina","2 wk ahead","Bin","percent",4.9,5,0.0024
"North Carolina","2 wk ahead","Bin","percent",5,5.1,0.0017
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.0016
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.0018
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.0016
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.0017
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,6e-04
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.000900000000000001
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,8e-04
"North Carolina","2 wk ahead","Bin","percent",5.9,6,7e-04
"North Carolina","2 wk ahead","Bin","percent",6,6.1,0.001
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,5e-04
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,3e-04
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,3e-04
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,5e-04
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,8e-04
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,6e-04
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,4e-04
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,5e-04
"North Carolina","2 wk ahead","Bin","percent",6.9,7,2e-04
"North Carolina","2 wk ahead","Bin","percent",7,7.1,3e-04
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,3e-04
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,3e-04
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,4e-04
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,5e-04
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,2e-04
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,2e-04
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,7e-04
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,3e-04
"North Carolina","2 wk ahead","Bin","percent",7.9,8,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,0
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,3e-04
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,2e-04
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,0
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,2e-04
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,3e-04
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,0
"North Carolina","2 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",9,9.1,0
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,0
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,0
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,0
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,0
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,2e-04
"North Carolina","2 wk ahead","Bin","percent",9.9,10,0
"North Carolina","2 wk ahead","Bin","percent",10,10.1,0
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,0
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,0
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,0
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,0
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,0
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,0
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,0
"North Carolina","2 wk ahead","Bin","percent",10.9,11,0
"North Carolina","2 wk ahead","Bin","percent",11,11.1,0
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,0
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,0
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,0
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,0
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,0
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,0
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,0
"North Carolina","2 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"North Carolina","2 wk ahead","Bin","percent",12,12.1,0
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,0
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,0
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,0
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,0
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,0
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,0
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","2 wk ahead","Bin","percent",12.9,13,0
"North Carolina","2 wk ahead","Bin","percent",13,100,0
"North Carolina","3 wk ahead","Point","percent",NA,NA,1.3
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.0088
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.0248
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0349
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0462
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0565
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.0608
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.0627
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.0626
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.0602
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.0599
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.0519
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.047
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.0466
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.0447
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.0375
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.0332
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.0271
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.0268
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.0222
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.0197
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.0163
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.015
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.015
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.012
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0101
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0081
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.0088
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.0079
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0068
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.0069
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.0064
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.0043
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.0053
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.0034
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.0038
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.0021
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.0041
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.0033
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.0021
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.0022
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.0021
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.001
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.0019
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.002
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.0011
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.001
"North Carolina","3 wk ahead","Bin","percent",4.9,5,0.0012
"North Carolina","3 wk ahead","Bin","percent",5,5.1,0.000900000000000001
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,8e-04
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,6e-04
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,7e-04
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.0014
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,4e-04
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,5e-04
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,6e-04
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,6e-04
"North Carolina","3 wk ahead","Bin","percent",5.9,6,5e-04
"North Carolina","3 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,3e-04
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,2e-04
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,0
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,3e-04
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,0
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,2e-04
"North Carolina","3 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",7,7.1,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,0
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,4e-04
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,0
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,0
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,0
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,0
"North Carolina","3 wk ahead","Bin","percent",7.9,8,0
"North Carolina","3 wk ahead","Bin","percent",8,8.1,3e-04
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,2e-04
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,0
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,0
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,0
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,0
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,0
"North Carolina","3 wk ahead","Bin","percent",8.9,9,0
"North Carolina","3 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,0
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,0
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,0
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,0
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,0
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,0
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,0
"North Carolina","3 wk ahead","Bin","percent",9.9,10,0
"North Carolina","3 wk ahead","Bin","percent",10,10.1,0
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,0
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,0
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,0
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,0
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,0
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,0
"North Carolina","3 wk ahead","Bin","percent",10.9,11,0
