"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.6
"Montana","3 wk ahead","Bin","percent",0,0.1,4e-04
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.0293
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.0878
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.1115
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.1073
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.1093
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.0899
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.0785
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.0671
"Montana","3 wk ahead","Bin","percent",0.9,1,0.0522
"Montana","3 wk ahead","Bin","percent",1,1.1,0.0424
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.0329
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.0282
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.0262
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.0204
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.0161
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.0127
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.0121
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.0107
"Montana","3 wk ahead","Bin","percent",1.9,2,0.0086
"Montana","3 wk ahead","Bin","percent",2,2.1,0.0083
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.0054
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.0067
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.0048
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.0037
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.0041
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.0032
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.0022
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.0024
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0016
"Montana","3 wk ahead","Bin","percent",3,3.1,0.0017
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.002
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.0013
"Montana","3 wk ahead","Bin","percent",3.3,3.4,7e-04
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.0016
"Montana","3 wk ahead","Bin","percent",3.5,3.6,7e-04
"Montana","3 wk ahead","Bin","percent",3.6,3.7,5e-04
"Montana","3 wk ahead","Bin","percent",3.7,3.8,5e-04
"Montana","3 wk ahead","Bin","percent",3.8,3.9,6e-04
"Montana","3 wk ahead","Bin","percent",3.9,4,6e-04
"Montana","3 wk ahead","Bin","percent",4,4.1,5e-04
"Montana","3 wk ahead","Bin","percent",4.1,4.2,2e-04
"Montana","3 wk ahead","Bin","percent",4.2,4.3,4e-04
"Montana","3 wk ahead","Bin","percent",4.3,4.4,2e-04
"Montana","3 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",4.5,4.6,2e-04
"Montana","3 wk ahead","Bin","percent",4.6,4.7,2e-04
"Montana","3 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",4.8,4.9,2e-04
"Montana","3 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",5,5.1,0
"Montana","3 wk ahead","Bin","percent",5.1,5.2,2e-04
"Montana","3 wk ahead","Bin","percent",5.2,5.3,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",5.3,5.4,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",5.4,5.5,0
"Montana","3 wk ahead","Bin","percent",5.5,5.6,0
"Montana","3 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",5.7,5.8,2e-04
"Montana","3 wk ahead","Bin","percent",5.8,5.9,0
"Montana","3 wk ahead","Bin","percent",5.9,6,0
"Montana","3 wk ahead","Bin","percent",6,6.1,0
"Montana","3 wk ahead","Bin","percent",6.1,6.2,0
"Montana","3 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",6.3,6.4,0
"Montana","3 wk ahead","Bin","percent",6.4,6.5,0
"Montana","3 wk ahead","Bin","percent",6.5,6.6,0
"Montana","3 wk ahead","Bin","percent",6.6,6.7,2e-04
"Montana","3 wk ahead","Bin","percent",6.7,6.8,0
"Montana","3 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",6.9,7,2e-04
"Montana","3 wk ahead","Bin","percent",7,7.1,0
"Montana","3 wk ahead","Bin","percent",7.1,7.2,0
"Montana","3 wk ahead","Bin","percent",7.2,7.3,0
"Montana","3 wk ahead","Bin","percent",7.3,7.4,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",7.4,7.5,2e-04
"Montana","3 wk ahead","Bin","percent",7.5,7.6,0
"Montana","3 wk ahead","Bin","percent",7.6,7.7,0
"Montana","3 wk ahead","Bin","percent",7.7,7.8,0
"Montana","3 wk ahead","Bin","percent",7.8,7.9,0
"Montana","3 wk ahead","Bin","percent",7.9,8,0
"Montana","3 wk ahead","Bin","percent",8,8.1,0
"Montana","3 wk ahead","Bin","percent",8.1,8.2,0
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
"Montana","3 wk ahead","Bin","percent",9.1,9.2,0
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,0.1
"Montana","4 wk ahead","Bin","percent",0,0.1,0.1056
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.4756
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.2312
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0989
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0409
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.0183
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.012
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.0067
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"Montana","4 wk ahead","Bin","percent",0.9,1,0.0024
"Montana","4 wk ahead","Bin","percent",1,1.1,0.0017
"Montana","4 wk ahead","Bin","percent",1.1,1.2,6e-04
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.001
"Montana","4 wk ahead","Bin","percent",1.3,1.4,2e-04
"Montana","4 wk ahead","Bin","percent",1.4,1.5,4e-04
"Montana","4 wk ahead","Bin","percent",1.5,1.6,3e-04
"Montana","4 wk ahead","Bin","percent",1.6,1.7,9.99999999999999e-05
"Montana","4 wk ahead","Bin","percent",1.7,1.8,2e-04
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0
"Montana","4 wk ahead","Bin","percent",1.9,2,2e-04
"Montana","4 wk ahead","Bin","percent",2,2.1,0
"Montana","4 wk ahead","Bin","percent",2.1,2.2,9.99999999999999e-05
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0
"Montana","4 wk ahead","Bin","percent",2.9,3,0
"Montana","4 wk ahead","Bin","percent",3,3.1,0
"Montana","4 wk ahead","Bin","percent",3.1,3.2,9.99999999999999e-05
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0
"Montana","4 wk ahead","Bin","percent",3.9,4,0
"Montana","4 wk ahead","Bin","percent",4,4.1,0
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0
"Montana","4 wk ahead","Bin","percent",4.2,4.3,0
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0
"Montana","4 wk ahead","Bin","percent",4.6,4.7,0
"Montana","4 wk ahead","Bin","percent",4.7,4.8,0
"Montana","4 wk ahead","Bin","percent",4.8,4.9,0
"Montana","4 wk ahead","Bin","percent",4.9,5,0
"Montana","4 wk ahead","Bin","percent",5,5.1,0
"Montana","4 wk ahead","Bin","percent",5.1,5.2,0
"Montana","4 wk ahead","Bin","percent",5.2,5.3,0
"Montana","4 wk ahead","Bin","percent",5.3,5.4,0
"Montana","4 wk ahead","Bin","percent",5.4,5.5,0
"Montana","4 wk ahead","Bin","percent",5.5,5.6,0
"Montana","4 wk ahead","Bin","percent",5.6,5.7,0
"Montana","4 wk ahead","Bin","percent",5.7,5.8,0
"Montana","4 wk ahead","Bin","percent",5.8,5.9,0
"Montana","4 wk ahead","Bin","percent",5.9,6,0
"Montana","4 wk ahead","Bin","percent",6,6.1,0
"Montana","4 wk ahead","Bin","percent",6.1,6.2,0
"Montana","4 wk ahead","Bin","percent",6.2,6.3,0
"Montana","4 wk ahead","Bin","percent",6.3,6.4,0
"Montana","4 wk ahead","Bin","percent",6.4,6.5,0
"Montana","4 wk ahead","Bin","percent",6.5,6.6,0
"Montana","4 wk ahead","Bin","percent",6.6,6.7,0
"Montana","4 wk ahead","Bin","percent",6.7,6.8,0
"Montana","4 wk ahead","Bin","percent",6.8,6.9,0
"Montana","4 wk ahead","Bin","percent",6.9,7,0
"Montana","4 wk ahead","Bin","percent",7,7.1,0
"Montana","4 wk ahead","Bin","percent",7.1,7.2,0
"Montana","4 wk ahead","Bin","percent",7.2,7.3,0
"Montana","4 wk ahead","Bin","percent",7.3,7.4,0
"Montana","4 wk ahead","Bin","percent",7.4,7.5,0
"Montana","4 wk ahead","Bin","percent",7.5,7.6,0
"Montana","4 wk ahead","Bin","percent",7.6,7.7,0
"Montana","4 wk ahead","Bin","percent",7.7,7.8,0
"Montana","4 wk ahead","Bin","percent",7.8,7.9,0
"Montana","4 wk ahead","Bin","percent",7.9,8,0
"Montana","4 wk ahead","Bin","percent",8,8.1,0
"Montana","4 wk ahead","Bin","percent",8.1,8.2,0
"Montana","4 wk ahead","Bin","percent",8.2,8.3,0
"Montana","4 wk ahead","Bin","percent",8.3,8.4,0
"Montana","4 wk ahead","Bin","percent",8.4,8.5,0
"Montana","4 wk ahead","Bin","percent",8.5,8.6,0
"Montana","4 wk ahead","Bin","percent",8.6,8.7,0
"Montana","4 wk ahead","Bin","percent",8.7,8.8,0
"Montana","4 wk ahead","Bin","percent",8.8,8.9,0
"Montana","4 wk ahead","Bin","percent",8.9,9,0
"Montana","4 wk ahead","Bin","percent",9,9.1,0
"Montana","4 wk ahead","Bin","percent",9.1,9.2,0
"Montana","4 wk ahead","Bin","percent",9.2,9.3,0
"Montana","4 wk ahead","Bin","percent",9.3,9.4,0
"Montana","4 wk ahead","Bin","percent",9.4,9.5,0
"Montana","4 wk ahead","Bin","percent",9.5,9.6,0
"Montana","4 wk ahead","Bin","percent",9.6,9.7,0
"Montana","4 wk ahead","Bin","percent",9.7,9.8,0
"Montana","4 wk ahead","Bin","percent",9.8,9.9,0
"Montana","4 wk ahead","Bin","percent",9.9,10,0
"Montana","4 wk ahead","Bin","percent",10,10.1,0
"Montana","4 wk ahead","Bin","percent",10.1,10.2,0
"Montana","4 wk ahead","Bin","percent",10.2,10.3,0
"Montana","4 wk ahead","Bin","percent",10.3,10.4,0
"Montana","4 wk ahead","Bin","percent",10.4,10.5,0
"Montana","4 wk ahead","Bin","percent",10.5,10.6,0
"Montana","4 wk ahead","Bin","percent",10.6,10.7,0
"Montana","4 wk ahead","Bin","percent",10.7,10.8,0
"Montana","4 wk ahead","Bin","percent",10.8,10.9,0
"Montana","4 wk ahead","Bin","percent",10.9,11,0
"Montana","4 wk ahead","Bin","percent",11,11.1,0
"Montana","4 wk ahead","Bin","percent",11.1,11.2,0
"Montana","4 wk ahead","Bin","percent",11.2,11.3,0
"Montana","4 wk ahead","Bin","percent",11.3,11.4,0
"Montana","4 wk ahead","Bin","percent",11.4,11.5,0
"Montana","4 wk ahead","Bin","percent",11.5,11.6,0
"Montana","4 wk ahead","Bin","percent",11.6,11.7,0
"Montana","4 wk ahead","Bin","percent",11.7,11.8,0
"Montana","4 wk ahead","Bin","percent",11.8,11.9,0
"Montana","4 wk ahead","Bin","percent",11.9,12,0
"Montana","4 wk ahead","Bin","percent",12,12.1,0
"Montana","4 wk ahead","Bin","percent",12.1,12.2,0
"Montana","4 wk ahead","Bin","percent",12.2,12.3,0
"Montana","4 wk ahead","Bin","percent",12.3,12.4,0
"Montana","4 wk ahead","Bin","percent",12.4,12.5,0
"Montana","4 wk ahead","Bin","percent",12.5,12.6,0
"Montana","4 wk ahead","Bin","percent",12.6,12.7,0
"Montana","4 wk ahead","Bin","percent",12.7,12.8,0
"Montana","4 wk ahead","Bin","percent",12.8,12.9,0
"Montana","4 wk ahead","Bin","percent",12.9,13,0
"Montana","4 wk ahead","Bin","percent",13,100,0
"Nebraska","Season peak week","Point","week",NA,NA,5
"Nebraska","Season peak week","Bin","week",40,41,0
"Nebraska","Season peak week","Bin","week",41,42,0
"Nebraska","Season peak week","Bin","week",42,43,0
"Nebraska","Season peak week","Bin","week",43,44,0
"Nebraska","Season peak week","Bin","week",44,45,0
"Nebraska","Season peak week","Bin","week",45,46,0
"Nebraska","Season peak week","Bin","week",46,47,0
"Nebraska","Season peak week","Bin","week",47,48,0
"Nebraska","Season peak week","Bin","week",48,49,0
"Nebraska","Season peak week","Bin","week",49,50,0
"Nebraska","Season peak week","Bin","week",50,51,0
"Nebraska","Season peak week","Bin","week",51,52,0
"Nebraska","Season peak week","Bin","week",52,53,0.346128761762788
"Nebraska","Season peak week","Bin","week",1,2,0
"Nebraska","Season peak week","Bin","week",2,3,0
"Nebraska","Season peak week","Bin","week",3,4,0
"Nebraska","Season peak week","Bin","week",4,5,0.149072952576167
"Nebraska","Season peak week","Bin","week",5,6,0.0738842821205627
"Nebraska","Season peak week","Bin","week",6,7,0.120096897419175
"Nebraska","Season peak week","Bin","week",7,8,0.046398956489332
"Nebraska","Season peak week","Bin","week",8,9,0.0452809093450107
"Nebraska","Season peak week","Bin","week",9,10,0.04462871517749
"Nebraska","Season peak week","Bin","week",10,11,0.0778906177210473
"Nebraska","Season peak week","Bin","week",11,12,0.0357775086182801
"Nebraska","Season peak week","Bin","week",12,13,0.0350321438553993
"Nebraska","Season peak week","Bin","week",13,14,0.0168638777601789
"Nebraska","Season peak week","Bin","week",14,15,0.00531072393552595
"Nebraska","Season peak week","Bin","week",15,16,0.00186341190720209
"Nebraska","Season peak week","Bin","week",16,17,0.000186341190720209
"Nebraska","Season peak week","Bin","week",17,18,0.000745364762880835
"Nebraska","Season peak week","Bin","week",18,19,0.000186341190720209
"Nebraska","Season peak week","Bin","week",19,20,0.000186341190720209
"Nebraska","Season peak week","Bin","week",20,21,0.000465852976800522
"Nebraska","Season peak percentage","Point","percent",NA,NA,6.6
"Nebraska","Season peak percentage","Bin","percent",0,0.1,0
"Nebraska","Season peak percentage","Bin","percent",0.1,0.2,0
"Nebraska","Season peak percentage","Bin","percent",0.2,0.3,0
"Nebraska","Season peak percentage","Bin","percent",0.3,0.4,0
"Nebraska","Season peak percentage","Bin","percent",0.4,0.5,0
"Nebraska","Season peak percentage","Bin","percent",0.5,0.6,0
"Nebraska","Season peak percentage","Bin","percent",0.6,0.7,0
"Nebraska","Season peak percentage","Bin","percent",0.7,0.8,0
"Nebraska","Season peak percentage","Bin","percent",0.8,0.9,0
"Nebraska","Season peak percentage","Bin","percent",0.9,1,0
"Nebraska","Season peak percentage","Bin","percent",1,1.1,0
"Nebraska","Season peak percentage","Bin","percent",1.1,1.2,0
"Nebraska","Season peak percentage","Bin","percent",1.2,1.3,0
"Nebraska","Season peak percentage","Bin","percent",1.3,1.4,0
"Nebraska","Season peak percentage","Bin","percent",1.4,1.5,0
"Nebraska","Season peak percentage","Bin","percent",1.5,1.6,0
"Nebraska","Season peak percentage","Bin","percent",1.6,1.7,0
"Nebraska","Season peak percentage","Bin","percent",1.7,1.8,0
"Nebraska","Season peak percentage","Bin","percent",1.8,1.9,0
"Nebraska","Season peak percentage","Bin","percent",1.9,2,0
"Nebraska","Season peak percentage","Bin","percent",2,2.1,0
"Nebraska","Season peak percentage","Bin","percent",2.1,2.2,0
"Nebraska","Season peak percentage","Bin","percent",2.2,2.3,0
"Nebraska","Season peak percentage","Bin","percent",2.3,2.4,0
"Nebraska","Season peak percentage","Bin","percent",2.4,2.5,0
"Nebraska","Season peak percentage","Bin","percent",2.5,2.6,0
"Nebraska","Season peak percentage","Bin","percent",2.6,2.7,0
"Nebraska","Season peak percentage","Bin","percent",2.7,2.8,0
"Nebraska","Season peak percentage","Bin","percent",2.8,2.9,0
"Nebraska","Season peak percentage","Bin","percent",2.9,3,0
"Nebraska","Season peak percentage","Bin","percent",3,3.1,0
"Nebraska","Season peak percentage","Bin","percent",3.1,3.2,0
"Nebraska","Season peak percentage","Bin","percent",3.2,3.3,0
"Nebraska","Season peak percentage","Bin","percent",3.3,3.4,0
"Nebraska","Season peak percentage","Bin","percent",3.4,3.5,0
"Nebraska","Season peak percentage","Bin","percent",3.5,3.6,0
"Nebraska","Season peak percentage","Bin","percent",3.6,3.7,0
"Nebraska","Season peak percentage","Bin","percent",3.7,3.8,0
"Nebraska","Season peak percentage","Bin","percent",3.8,3.9,0
"Nebraska","Season peak percentage","Bin","percent",3.9,4,0
"Nebraska","Season peak percentage","Bin","percent",4,4.1,0
"Nebraska","Season peak percentage","Bin","percent",4.1,4.2,0
"Nebraska","Season peak percentage","Bin","percent",4.2,4.3,0
"Nebraska","Season peak percentage","Bin","percent",4.3,4.4,0
"Nebraska","Season peak percentage","Bin","percent",4.4,4.5,0
"Nebraska","Season peak percentage","Bin","percent",4.5,4.6,0
"Nebraska","Season peak percentage","Bin","percent",4.6,4.7,0
"Nebraska","Season peak percentage","Bin","percent",4.7,4.8,0
"Nebraska","Season peak percentage","Bin","percent",4.8,4.9,0
"Nebraska","Season peak percentage","Bin","percent",4.9,5,0
"Nebraska","Season peak percentage","Bin","percent",5,5.1,0
"Nebraska","Season peak percentage","Bin","percent",5.1,5.2,0
"Nebraska","Season peak percentage","Bin","percent",5.2,5.3,0
"Nebraska","Season peak percentage","Bin","percent",5.3,5.4,0
"Nebraska","Season peak percentage","Bin","percent",5.4,5.5,0
"Nebraska","Season peak percentage","Bin","percent",5.5,5.6,0.3715
"Nebraska","Season peak percentage","Bin","percent",5.6,5.7,0.0123
"Nebraska","Season peak percentage","Bin","percent",5.7,5.8,0.0127
"Nebraska","Season peak percentage","Bin","percent",5.8,5.9,0.0147
"Nebraska","Season peak percentage","Bin","percent",5.9,6,0.0133
"Nebraska","Season peak percentage","Bin","percent",6,6.1,0.0141
"Nebraska","Season peak percentage","Bin","percent",6.1,6.2,0.0116
"Nebraska","Season peak percentage","Bin","percent",6.2,6.3,0.0112
"Nebraska","Season peak percentage","Bin","percent",6.3,6.4,0.012
"Nebraska","Season peak percentage","Bin","percent",6.4,6.5,0.0129
"Nebraska","Season peak percentage","Bin","percent",6.5,6.6,0.011
"Nebraska","Season peak percentage","Bin","percent",6.6,6.7,0.0119
"Nebraska","Season peak percentage","Bin","percent",6.7,6.8,0.0123
"Nebraska","Season peak percentage","Bin","percent",6.8,6.9,0.0107
"Nebraska","Season peak percentage","Bin","percent",6.9,7,0.0114
"Nebraska","Season peak percentage","Bin","percent",7,7.1,0.0138
"Nebraska","Season peak percentage","Bin","percent",7.1,7.2,0.0117
"Nebraska","Season peak percentage","Bin","percent",7.2,7.3,0.0107
"Nebraska","Season peak percentage","Bin","percent",7.3,7.4,0.01
"Nebraska","Season peak percentage","Bin","percent",7.4,7.5,0.0106
"Nebraska","Season peak percentage","Bin","percent",7.5,7.6,0.0093
"Nebraska","Season peak percentage","Bin","percent",7.6,7.7,0.0086
"Nebraska","Season peak percentage","Bin","percent",7.7,7.8,0.0104
"Nebraska","Season peak percentage","Bin","percent",7.8,7.9,0.0082
"Nebraska","Season peak percentage","Bin","percent",7.9,8,0.0102
"Nebraska","Season peak percentage","Bin","percent",8,8.1,0.0088
"Nebraska","Season peak percentage","Bin","percent",8.1,8.2,0.0086
"Nebraska","Season peak percentage","Bin","percent",8.2,8.3,0.0097
"Nebraska","Season peak percentage","Bin","percent",8.3,8.4,0.0073
"Nebraska","Season peak percentage","Bin","percent",8.4,8.5,0.0095
"Nebraska","Season peak percentage","Bin","percent",8.5,8.6,0.0082
"Nebraska","Season peak percentage","Bin","percent",8.6,8.7,0.0066
"Nebraska","Season peak percentage","Bin","percent",8.7,8.8,0.0066
"Nebraska","Season peak percentage","Bin","percent",8.8,8.9,0.0077
"Nebraska","Season peak percentage","Bin","percent",8.9,9,0.006
"Nebraska","Season peak percentage","Bin","percent",9,9.1,0.0066
"Nebraska","Season peak percentage","Bin","percent",9.1,9.2,0.0064
"Nebraska","Season peak percentage","Bin","percent",9.2,9.3,0.0069
"Nebraska","Season peak percentage","Bin","percent",9.3,9.4,0.0067
"Nebraska","Season peak percentage","Bin","percent",9.4,9.5,0.0067
"Nebraska","Season peak percentage","Bin","percent",9.5,9.6,0.0067
"Nebraska","Season peak percentage","Bin","percent",9.6,9.7,0.0057
"Nebraska","Season peak percentage","Bin","percent",9.7,9.8,0.0069
