"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","Season peak percentage","Bin","percent",9.1,9.2,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",9.2,9.3,2e-04
"Maryland","Season peak percentage","Bin","percent",9.3,9.4,0
"Maryland","Season peak percentage","Bin","percent",9.4,9.5,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"Maryland","Season peak percentage","Bin","percent",9.6,9.7,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",9.7,9.8,2e-04
"Maryland","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"Maryland","Season peak percentage","Bin","percent",9.9,10,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",10,10.1,3e-04
"Maryland","Season peak percentage","Bin","percent",10.1,10.2,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",10.2,10.3,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",10.3,10.4,2e-04
"Maryland","Season peak percentage","Bin","percent",10.4,10.5,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",10.5,10.6,2e-04
"Maryland","Season peak percentage","Bin","percent",10.6,10.7,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",10.7,10.8,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",10.8,10.9,2e-04
"Maryland","Season peak percentage","Bin","percent",10.9,11,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11,11.1,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11.1,11.2,0
"Maryland","Season peak percentage","Bin","percent",11.2,11.3,0
"Maryland","Season peak percentage","Bin","percent",11.3,11.4,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11.4,11.5,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11.5,11.6,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11.6,11.7,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11.7,11.8,0
"Maryland","Season peak percentage","Bin","percent",11.8,11.9,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",11.9,12,2e-04
"Maryland","Season peak percentage","Bin","percent",12,12.1,0
"Maryland","Season peak percentage","Bin","percent",12.1,12.2,0
"Maryland","Season peak percentage","Bin","percent",12.2,12.3,0
"Maryland","Season peak percentage","Bin","percent",12.3,12.4,0
"Maryland","Season peak percentage","Bin","percent",12.4,12.5,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",12.5,12.6,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",12.6,12.7,0
"Maryland","Season peak percentage","Bin","percent",12.7,12.8,0
"Maryland","Season peak percentage","Bin","percent",12.8,12.9,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",12.9,13,9.99999999999999e-05
"Maryland","Season peak percentage","Bin","percent",13,100,5e-04
"Maryland","1 wk ahead","Point","percent",NA,NA,1.6
"Maryland","1 wk ahead","Bin","percent",0,0.1,0
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,0
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,0
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,0.0017
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,0.0044
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,0.0116
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,0.0226
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,0.0314
"Maryland","1 wk ahead","Bin","percent",0.9,1,0.0415
"Maryland","1 wk ahead","Bin","percent",1,1.1,0.0547
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,0.0578
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,0.06
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,0.0622
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,0.0629
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.0647
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.0571
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.0587
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.0514
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.044
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.0411
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.0377
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.0292
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.0296
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.027
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.0226
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.0135
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.014
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.0125
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.0099
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,0.0089
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,0.0075
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.0073
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,0.0052
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,0.0043
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,0.0033
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,0.0039
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,0.002
"Maryland","1 wk ahead","Bin","percent",3.9,4,0.0021
"Maryland","1 wk ahead","Bin","percent",4,4.1,0.0017
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,0.0028
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,0.0018
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,0.0012
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,0.0012
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,7e-04
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,0.0011
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,0.001
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,0.000900000000000001
"Maryland","1 wk ahead","Bin","percent",4.9,5,2e-04
"Maryland","1 wk ahead","Bin","percent",5,5.1,2e-04
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,7e-04
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,8e-04
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,3e-04
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,4e-04
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,2e-04
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,3e-04
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",5.9,6,3e-04
"Maryland","1 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,0
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,0
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,0
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,0
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,0
"Maryland","1 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",7,7.1,0
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,0
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,0
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,0
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,0
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,0
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,0
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,0
"Maryland","1 wk ahead","Bin","percent",7.9,8,0
"Maryland","1 wk ahead","Bin","percent",8,8.1,0
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,0
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,0
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,0
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,0
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,0
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,0
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,0
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,0
"Maryland","1 wk ahead","Bin","percent",8.9,9,0
"Maryland","1 wk ahead","Bin","percent",9,9.1,0
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,0
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,0
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,0
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,0
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,0
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,0
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,0
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,0
"Maryland","1 wk ahead","Bin","percent",9.9,10,0
"Maryland","1 wk ahead","Bin","percent",10,10.1,0
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,0
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,0
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,0
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,0
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,0
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,0
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,0
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,0
"Maryland","1 wk ahead","Bin","percent",10.9,11,0
"Maryland","1 wk ahead","Bin","percent",11,11.1,0
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,0
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,0
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,0
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,0
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,0
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,0
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,0
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,0
"Maryland","1 wk ahead","Bin","percent",11.9,12,0
"Maryland","1 wk ahead","Bin","percent",12,12.1,0
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,0
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,0
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,0
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,0
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,0
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,0
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,0
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,0
"Maryland","1 wk ahead","Bin","percent",12.9,13,0
"Maryland","1 wk ahead","Bin","percent",13,100,0
"Maryland","2 wk ahead","Point","percent",NA,NA,1.7
"Maryland","2 wk ahead","Bin","percent",0,0.1,0
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,3e-04
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.0026
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.0057
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.0118
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.0213
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.0283
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.0371
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.0402
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.0531
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.049
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.0572
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.0526
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.0506
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.0498
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.0502
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.0457
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.043
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.0416
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.0326
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.0296
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.0256
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.0258
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.0204
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.0203
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.0193
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.0184
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.0137
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.0127
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.0126
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.0086
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.0105
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.0078
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.0079
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.0058
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.0058
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.0059
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.0039
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.0031
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.0037
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.0033
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.0027
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.0032
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.0026
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.0029
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.0012
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.0015
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.0012
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.0018
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,7e-04
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,0.001
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,0.001
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,0.001
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,4e-04
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,7e-04
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"Maryland","2 wk ahead","Bin","percent",5.9,6,5e-04
"Maryland","2 wk ahead","Bin","percent",6,6.1,4e-04
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,3e-04
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,2e-04
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,3e-04
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,5e-04
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,2e-04
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,2e-04
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,2e-04
"Maryland","2 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",7,7.1,0
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,3e-04
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,0
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,2e-04
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,0
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,2e-04
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",7.9,8,2e-04
"Maryland","2 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,2e-04
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,2e-04
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,0
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,0
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,0
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,0
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,0
"Maryland","2 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,0
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,0
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,0
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,0
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2e-04
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,0
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,0
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,0
"Maryland","2 wk ahead","Bin","percent",9.9,10,0
"Maryland","2 wk ahead","Bin","percent",10,10.1,0
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,0
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,0
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,0
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,0
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,0
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,0
"Maryland","2 wk ahead","Bin","percent",10.9,11,0
"Maryland","2 wk ahead","Bin","percent",11,11.1,0
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,0
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,0
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,0
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,0
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,0
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,0
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,0
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,0
"Maryland","2 wk ahead","Bin","percent",11.9,12,0
"Maryland","2 wk ahead","Bin","percent",12,12.1,0
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,0
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,0
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,0
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,0
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,0
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,0
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,0
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,0
"Maryland","2 wk ahead","Bin","percent",12.9,13,0
"Maryland","2 wk ahead","Bin","percent",13,100,0
"Maryland","3 wk ahead","Point","percent",NA,NA,1.2
"Maryland","3 wk ahead","Bin","percent",0,0.1,0
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0014
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0074
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.0219
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0323
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.053
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.0597
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.0641
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.0709
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.0668
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.0685
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.0622
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.0563
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.0547
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.0486
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.0393
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.0343
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.0323
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.0301
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.0218
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.0216
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.0213
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.0176
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.0129
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.0141
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.0098
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.0116
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.0085
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.0064
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.0054
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.0058
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.005
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.0042
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.0034
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.0036
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.003
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.0021
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.0025
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.0018
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.0017
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.0013
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.0018
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.0011
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.001
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,6e-04
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,4e-04
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,8e-04
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,6e-04
"Maryland","3 wk ahead","Bin","percent",4.9,5,3e-04
"Maryland","3 wk ahead","Bin","percent",5,5.1,8e-04
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,2e-04
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,3e-04
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,1e-04
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,5e-04
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,0
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,3e-04
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,4e-04
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,2e-04
"Maryland","3 wk ahead","Bin","percent",5.9,6,0
"Maryland","3 wk ahead","Bin","percent",6,6.1,2e-04
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,1e-04
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,0
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,0
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,0
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,1e-04
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,1e-04
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,0
"Maryland","3 wk ahead","Bin","percent",6.9,7,0
"Maryland","3 wk ahead","Bin","percent",7,7.1,0
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,0
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,0
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,0
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,0
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,0
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,1e-04
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,0
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,0
"Maryland","3 wk ahead","Bin","percent",7.9,8,0
"Maryland","3 wk ahead","Bin","percent",8,8.1,0
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,0
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,0
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,1e-04
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,1e-04
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,0
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,0
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,0
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,0
"Maryland","3 wk ahead","Bin","percent",8.9,9,0
"Maryland","3 wk ahead","Bin","percent",9,9.1,0
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,1e-04
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,1e-04
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,0
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,0
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,0
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,0
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,0
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,0
"Maryland","3 wk ahead","Bin","percent",9.9,10,1e-04
"Maryland","3 wk ahead","Bin","percent",10,10.1,0
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,0
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,0
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,0
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,0
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,0
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,0
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,0
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,0
"Maryland","3 wk ahead","Bin","percent",10.9,11,0
"Maryland","3 wk ahead","Bin","percent",11,11.1,0
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,0
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,0
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,0
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,0
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,0
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,0
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,0
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,0
"Maryland","3 wk ahead","Bin","percent",11.9,12,0
