"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.0022
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.0014
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.0015
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.0014
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.0014
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.0011
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,2e-04
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,7e-04
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,5e-04
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,8e-04
"North Carolina","4 wk ahead","Bin","percent",5.9,6,0.0013
"North Carolina","4 wk ahead","Bin","percent",6,6.1,0.0012
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.0011
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,7e-04
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,6e-04
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,6e-04
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,5e-04
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,6e-04
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,4e-04
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,2e-04
"North Carolina","4 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",7,7.1,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,2e-04
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,0
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,0
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,5e-04
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,5e-04
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,3e-04
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,2e-04
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,3e-04
"North Carolina","4 wk ahead","Bin","percent",7.9,8,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",8,8.1,0
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,2e-04
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,4e-04
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,0
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,3e-04
"North Carolina","4 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",9,9.1,0
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,0
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,0
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,0
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,0
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,0
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,2e-04
"North Carolina","4 wk ahead","Bin","percent",9.9,10,0
"North Carolina","4 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,0
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,0
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,0
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,0
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,0
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,0
"North Carolina","4 wk ahead","Bin","percent",10.9,11,0
"North Carolina","4 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,0
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,0
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,0
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,0
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,0
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,0
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,0
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,0
"North Carolina","4 wk ahead","Bin","percent",11.9,12,0
"North Carolina","4 wk ahead","Bin","percent",12,12.1,0
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,0
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,0
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,0
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,0
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,0
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-05
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","4 wk ahead","Bin","percent",12.9,13,0
"North Carolina","4 wk ahead","Bin","percent",13,100,0
"North Dakota","Season peak week","Point","week",NA,NA,2
"North Dakota","Season peak week","Bin","week",40,41,0
"North Dakota","Season peak week","Bin","week",41,42,0
"North Dakota","Season peak week","Bin","week",42,43,0
"North Dakota","Season peak week","Bin","week",43,44,0
"North Dakota","Season peak week","Bin","week",44,45,0
"North Dakota","Season peak week","Bin","week",45,46,0
"North Dakota","Season peak week","Bin","week",46,47,0
"North Dakota","Season peak week","Bin","week",47,48,0
"North Dakota","Season peak week","Bin","week",48,49,0
"North Dakota","Season peak week","Bin","week",49,50,0
"North Dakota","Season peak week","Bin","week",50,51,0
"North Dakota","Season peak week","Bin","week",51,52,0
"North Dakota","Season peak week","Bin","week",52,53,0
"North Dakota","Season peak week","Bin","week",1,2,0
"North Dakota","Season peak week","Bin","week",2,3,0.966284289276808
"North Dakota","Season peak week","Bin","week",3,4,0
"North Dakota","Season peak week","Bin","week",4,5,0
"North Dakota","Season peak week","Bin","week",5,6,0
"North Dakota","Season peak week","Bin","week",6,7,0
"North Dakota","Season peak week","Bin","week",7,8,0
"North Dakota","Season peak week","Bin","week",8,9,0
"North Dakota","Season peak week","Bin","week",9,10,0
"North Dakota","Season peak week","Bin","week",10,11,0
"North Dakota","Season peak week","Bin","week",11,12,0
"North Dakota","Season peak week","Bin","week",12,13,0
"North Dakota","Season peak week","Bin","week",13,14,0
"North Dakota","Season peak week","Bin","week",14,15,0
"North Dakota","Season peak week","Bin","week",15,16,0.0029925187032419
"North Dakota","Season peak week","Bin","week",16,17,0.000299251870324189
"North Dakota","Season peak week","Bin","week",17,18,0
"North Dakota","Season peak week","Bin","week",18,19,0.0269326683291771
"North Dakota","Season peak week","Bin","week",19,20,0.00349127182044887
"North Dakota","Season peak week","Bin","week",20,21,0
"North Dakota","Season peak percentage","Point","percent",NA,NA,5
"North Dakota","Season peak percentage","Bin","percent",0,0.1,0
"North Dakota","Season peak percentage","Bin","percent",0.1,0.2,0
"North Dakota","Season peak percentage","Bin","percent",0.2,0.3,0
"North Dakota","Season peak percentage","Bin","percent",0.3,0.4,0
"North Dakota","Season peak percentage","Bin","percent",0.4,0.5,0
"North Dakota","Season peak percentage","Bin","percent",0.5,0.6,0
"North Dakota","Season peak percentage","Bin","percent",0.6,0.7,0
"North Dakota","Season peak percentage","Bin","percent",0.7,0.8,0
"North Dakota","Season peak percentage","Bin","percent",0.8,0.9,0
"North Dakota","Season peak percentage","Bin","percent",0.9,1,0
"North Dakota","Season peak percentage","Bin","percent",1,1.1,0
"North Dakota","Season peak percentage","Bin","percent",1.1,1.2,0
"North Dakota","Season peak percentage","Bin","percent",1.2,1.3,0
"North Dakota","Season peak percentage","Bin","percent",1.3,1.4,0
"North Dakota","Season peak percentage","Bin","percent",1.4,1.5,0
"North Dakota","Season peak percentage","Bin","percent",1.5,1.6,0
"North Dakota","Season peak percentage","Bin","percent",1.6,1.7,0
"North Dakota","Season peak percentage","Bin","percent",1.7,1.8,0
"North Dakota","Season peak percentage","Bin","percent",1.8,1.9,0
"North Dakota","Season peak percentage","Bin","percent",1.9,2,0
"North Dakota","Season peak percentage","Bin","percent",2,2.1,0
"North Dakota","Season peak percentage","Bin","percent",2.1,2.2,0
"North Dakota","Season peak percentage","Bin","percent",2.2,2.3,0
"North Dakota","Season peak percentage","Bin","percent",2.3,2.4,0
"North Dakota","Season peak percentage","Bin","percent",2.4,2.5,0
"North Dakota","Season peak percentage","Bin","percent",2.5,2.6,0
"North Dakota","Season peak percentage","Bin","percent",2.6,2.7,0
"North Dakota","Season peak percentage","Bin","percent",2.7,2.8,0
"North Dakota","Season peak percentage","Bin","percent",2.8,2.9,0
"North Dakota","Season peak percentage","Bin","percent",2.9,3,0
"North Dakota","Season peak percentage","Bin","percent",3,3.1,0
"North Dakota","Season peak percentage","Bin","percent",3.1,3.2,0
"North Dakota","Season peak percentage","Bin","percent",3.2,3.3,0
"North Dakota","Season peak percentage","Bin","percent",3.3,3.4,0
"North Dakota","Season peak percentage","Bin","percent",3.4,3.5,0
"North Dakota","Season peak percentage","Bin","percent",3.5,3.6,0
"North Dakota","Season peak percentage","Bin","percent",3.6,3.7,0
"North Dakota","Season peak percentage","Bin","percent",3.7,3.8,0
"North Dakota","Season peak percentage","Bin","percent",3.8,3.9,0
"North Dakota","Season peak percentage","Bin","percent",3.9,4,0
"North Dakota","Season peak percentage","Bin","percent",4,4.1,0
"North Dakota","Season peak percentage","Bin","percent",4.1,4.2,0
"North Dakota","Season peak percentage","Bin","percent",4.2,4.3,0
"North Dakota","Season peak percentage","Bin","percent",4.3,4.4,0
"North Dakota","Season peak percentage","Bin","percent",4.4,4.5,0
"North Dakota","Season peak percentage","Bin","percent",4.5,4.6,0
"North Dakota","Season peak percentage","Bin","percent",4.6,4.7,0
"North Dakota","Season peak percentage","Bin","percent",4.7,4.8,0
"North Dakota","Season peak percentage","Bin","percent",4.8,4.9,0
"North Dakota","Season peak percentage","Bin","percent",4.9,5,0
"North Dakota","Season peak percentage","Bin","percent",5,5.1,0.9687
"North Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.0021
"North Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.0013
"North Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.0016
"North Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.0016
"North Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.0013
"North Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.0017
"North Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.000999999999999999
"North Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.0013
"North Dakota","Season peak percentage","Bin","percent",5.9,6,0.000799999999999999
"North Dakota","Season peak percentage","Bin","percent",6,6.1,0.0012
"North Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.0013
"North Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.000799999999999999
"North Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.000799999999999999
"North Dakota","Season peak percentage","Bin","percent",6.4,6.5,4e-04
"North Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.000799999999999999
"North Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.000699999999999999
"North Dakota","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"North Dakota","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"North Dakota","Season peak percentage","Bin","percent",6.9,7,5e-04
"North Dakota","Season peak percentage","Bin","percent",7,7.1,0.000699999999999999
"North Dakota","Season peak percentage","Bin","percent",7.1,7.2,9e-04
"North Dakota","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"North Dakota","Season peak percentage","Bin","percent",7.3,7.4,2e-04
"North Dakota","Season peak percentage","Bin","percent",7.4,7.5,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"North Dakota","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"North Dakota","Season peak percentage","Bin","percent",7.7,7.8,2e-04
"North Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.000599999999999999
"North Dakota","Season peak percentage","Bin","percent",7.9,8,0.000599999999999999
"North Dakota","Season peak percentage","Bin","percent",8,8.1,4e-04
"North Dakota","Season peak percentage","Bin","percent",8.1,8.2,2e-04
"North Dakota","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"North Dakota","Season peak percentage","Bin","percent",8.3,8.4,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"North Dakota","Season peak percentage","Bin","percent",8.5,8.6,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",8.6,8.7,0
"North Dakota","Season peak percentage","Bin","percent",8.7,8.8,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",8.8,8.9,0
"North Dakota","Season peak percentage","Bin","percent",8.9,9,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",9,9.1,0
"North Dakota","Season peak percentage","Bin","percent",9.1,9.2,0
"North Dakota","Season peak percentage","Bin","percent",9.2,9.3,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",9.3,9.4,0
"North Dakota","Season peak percentage","Bin","percent",9.4,9.5,2e-04
"North Dakota","Season peak percentage","Bin","percent",9.5,9.6,2e-04
"North Dakota","Season peak percentage","Bin","percent",9.6,9.7,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",9.7,9.8,0
"North Dakota","Season peak percentage","Bin","percent",9.8,9.9,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",9.9,10,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",10,10.1,2e-04
"North Dakota","Season peak percentage","Bin","percent",10.1,10.2,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"North Dakota","Season peak percentage","Bin","percent",10.3,10.4,0
"North Dakota","Season peak percentage","Bin","percent",10.4,10.5,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",10.5,10.6,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",10.6,10.7,2e-04
"North Dakota","Season peak percentage","Bin","percent",10.7,10.8,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",10.8,10.9,2e-04
"North Dakota","Season peak percentage","Bin","percent",10.9,11,0
"North Dakota","Season peak percentage","Bin","percent",11,11.1,2e-04
"North Dakota","Season peak percentage","Bin","percent",11.1,11.2,2e-04
"North Dakota","Season peak percentage","Bin","percent",11.2,11.3,0
"North Dakota","Season peak percentage","Bin","percent",11.3,11.4,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",11.4,11.5,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",11.5,11.6,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",11.6,11.7,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",11.7,11.8,2e-04
"North Dakota","Season peak percentage","Bin","percent",11.8,11.9,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",11.9,12,3e-04
"North Dakota","Season peak percentage","Bin","percent",12,12.1,0
"North Dakota","Season peak percentage","Bin","percent",12.1,12.2,0
"North Dakota","Season peak percentage","Bin","percent",12.2,12.3,0
"North Dakota","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",12.4,12.5,0
"North Dakota","Season peak percentage","Bin","percent",12.5,12.6,0
"North Dakota","Season peak percentage","Bin","percent",12.6,12.7,0
"North Dakota","Season peak percentage","Bin","percent",12.7,12.8,0
"North Dakota","Season peak percentage","Bin","percent",12.8,12.9,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",12.9,13,9.99999999999999e-05
"North Dakota","Season peak percentage","Bin","percent",13,100,0.0013
"North Dakota","1 wk ahead","Point","percent",NA,NA,0.9
"North Dakota","1 wk ahead","Bin","percent",0,0.1,0
"North Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.0031
"North Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.0207
"North Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.0489
"North Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.0688
"North Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.0881
"North Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.0898
"North Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.0836
"North Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.0747
"North Dakota","1 wk ahead","Bin","percent",0.9,1,0.0699
"North Dakota","1 wk ahead","Bin","percent",1,1.1,0.0611
"North Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.052
"North Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.0402
"North Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.039
"North Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.0385
"North Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.0331
"North Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.0236
"North Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.0225
"North Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.0163
"North Dakota","1 wk ahead","Bin","percent",1.9,2,0.0168
"North Dakota","1 wk ahead","Bin","percent",2,2.1,0.0126
"North Dakota","1 wk ahead","Bin","percent",2.1,2.2,0.0113
"North Dakota","1 wk ahead","Bin","percent",2.2,2.3,0.0102
"North Dakota","1 wk ahead","Bin","percent",2.3,2.4,0.009
"North Dakota","1 wk ahead","Bin","percent",2.4,2.5,0.0073
"North Dakota","1 wk ahead","Bin","percent",2.5,2.6,0.0077
"North Dakota","1 wk ahead","Bin","percent",2.6,2.7,0.0059
"North Dakota","1 wk ahead","Bin","percent",2.7,2.8,0.0053
"North Dakota","1 wk ahead","Bin","percent",2.8,2.9,0.0036
"North Dakota","1 wk ahead","Bin","percent",2.9,3,0.0047
"North Dakota","1 wk ahead","Bin","percent",3,3.1,0.0035
"North Dakota","1 wk ahead","Bin","percent",3.1,3.2,0.0031
"North Dakota","1 wk ahead","Bin","percent",3.2,3.3,0.0035
"North Dakota","1 wk ahead","Bin","percent",3.3,3.4,0.002
"North Dakota","1 wk ahead","Bin","percent",3.4,3.5,0.0019
"North Dakota","1 wk ahead","Bin","percent",3.5,3.6,0.0012
"North Dakota","1 wk ahead","Bin","percent",3.6,3.7,0.0013
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,0.0018
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,0.0015
"North Dakota","1 wk ahead","Bin","percent",3.9,4,0.002
"North Dakota","1 wk ahead","Bin","percent",4,4.1,0.0011
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,0.000900000000000001
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,8e-04
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,3e-04
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,0.000900000000000001
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,4e-04
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,0.000900000000000001
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,4e-04
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,2e-04
"North Dakota","1 wk ahead","Bin","percent",4.9,5,3e-04
"North Dakota","1 wk ahead","Bin","percent",5,5.1,2e-04
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,4e-04
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,3e-04
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,4e-04
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,3e-04
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,3e-04
"North Dakota","1 wk ahead","Bin","percent",5.9,6,2e-04
"North Dakota","1 wk ahead","Bin","percent",6,6.1,2e-04
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,0
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,0
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,0
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,0
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,0
"North Dakota","1 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",7,7.1,0
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,0
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,0
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,0
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,0
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,0
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,0
"North Dakota","1 wk ahead","Bin","percent",7.9,8,0
"North Dakota","1 wk ahead","Bin","percent",8,8.1,0
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","1 wk ahead","Bin","percent",8.9,9,0
"North Dakota","1 wk ahead","Bin","percent",9,9.1,0
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",9.9,10,0
"North Dakota","1 wk ahead","Bin","percent",10,10.1,0
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",10.9,11,0
"North Dakota","1 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","1 wk ahead","Bin","percent",11.9,12,0
"North Dakota","1 wk ahead","Bin","percent",12,12.1,0
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","1 wk ahead","Bin","percent",12.9,13,0
"North Dakota","1 wk ahead","Bin","percent",13,100,0
"North Dakota","2 wk ahead","Point","percent",NA,NA,0.5
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.001
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0406
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.1222
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.1404
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.1318
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.1113
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.0922
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.0688
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.0612
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.0431
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.0346
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.0269
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.0232
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.0168
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0136
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0134
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0098
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0067
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.0067
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.0054
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.0042
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.003
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.0034
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.0032
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.0021
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.0018
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,8e-04
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.0014
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.000900000000000001
"North Dakota","2 wk ahead","Bin","percent",2.9,3,0.0016
"North Dakota","2 wk ahead","Bin","percent",3,3.1,0.0012
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0012
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.0011
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,2e-04
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,7e-04
