"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak week","Bin","week",4,5,0.00544079675396533
"New Mexico","Season peak week","Bin","week",5,6,0.0267428992991516
"New Mexico","Season peak week","Bin","week",6,7,0.193471043895242
"New Mexico","Season peak week","Bin","week",7,8,0.201032829214312
"New Mexico","Season peak week","Bin","week",8,9,0.153264478052379
"New Mexico","Season peak week","Bin","week",9,10,0.194024345260052
"New Mexico","Season peak week","Bin","week",10,11,0.0577277757285135
"New Mexico","Season peak week","Bin","week",11,12,0.122556252305422
"New Mexico","Season peak week","Bin","week",12,13,0.0180745112504611
"New Mexico","Season peak week","Bin","week",13,14,0.00866838804869052
"New Mexico","Season peak week","Bin","week",14,15,0.000645518258945039
"New Mexico","Season peak week","Bin","week",15,16,0.000922168941350055
"New Mexico","Season peak week","Bin","week",16,17,0.000276650682405016
"New Mexico","Season peak week","Bin","week",17,18,0.000276650682405016
"New Mexico","Season peak week","Bin","week",18,19,0.000276650682405016
"New Mexico","Season peak week","Bin","week",19,20,0.000461084470675028
"New Mexico","Season peak week","Bin","week",20,21,9.22168941350055e-05
"New Mexico","Season peak percentage","Point","percent",NA,NA,5
"New Mexico","Season peak percentage","Bin","percent",0,0.1,0
"New Mexico","Season peak percentage","Bin","percent",0.1,0.2,0
"New Mexico","Season peak percentage","Bin","percent",0.2,0.3,0
"New Mexico","Season peak percentage","Bin","percent",0.3,0.4,0
"New Mexico","Season peak percentage","Bin","percent",0.4,0.5,0
"New Mexico","Season peak percentage","Bin","percent",0.5,0.6,0
"New Mexico","Season peak percentage","Bin","percent",0.6,0.7,0
"New Mexico","Season peak percentage","Bin","percent",0.7,0.8,0
"New Mexico","Season peak percentage","Bin","percent",0.8,0.9,0
"New Mexico","Season peak percentage","Bin","percent",0.9,1,0
"New Mexico","Season peak percentage","Bin","percent",1,1.1,0
"New Mexico","Season peak percentage","Bin","percent",1.1,1.2,0
"New Mexico","Season peak percentage","Bin","percent",1.2,1.3,0
"New Mexico","Season peak percentage","Bin","percent",1.3,1.4,0
"New Mexico","Season peak percentage","Bin","percent",1.4,1.5,0
"New Mexico","Season peak percentage","Bin","percent",1.5,1.6,0
"New Mexico","Season peak percentage","Bin","percent",1.6,1.7,0
"New Mexico","Season peak percentage","Bin","percent",1.7,1.8,0
"New Mexico","Season peak percentage","Bin","percent",1.8,1.9,0
"New Mexico","Season peak percentage","Bin","percent",1.9,2,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",2,2.1,0
"New Mexico","Season peak percentage","Bin","percent",2.1,2.2,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",2.2,2.3,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",2.3,2.4,8e-04
"New Mexico","Season peak percentage","Bin","percent",2.4,2.5,6e-04
"New Mexico","Season peak percentage","Bin","percent",2.5,2.6,0.0015
"New Mexico","Season peak percentage","Bin","percent",2.6,2.7,0.0022
"New Mexico","Season peak percentage","Bin","percent",2.7,2.8,0.002
"New Mexico","Season peak percentage","Bin","percent",2.8,2.9,0.0024
"New Mexico","Season peak percentage","Bin","percent",2.9,3,0.005
"New Mexico","Season peak percentage","Bin","percent",3,3.1,0.0067
"New Mexico","Season peak percentage","Bin","percent",3.1,3.2,0.0068
"New Mexico","Season peak percentage","Bin","percent",3.2,3.3,0.0094
"New Mexico","Season peak percentage","Bin","percent",3.3,3.4,0.0137
"New Mexico","Season peak percentage","Bin","percent",3.4,3.5,0.0161
"New Mexico","Season peak percentage","Bin","percent",3.5,3.6,0.0173
"New Mexico","Season peak percentage","Bin","percent",3.6,3.7,0.0199
"New Mexico","Season peak percentage","Bin","percent",3.7,3.8,0.0201
"New Mexico","Season peak percentage","Bin","percent",3.8,3.9,0.0226
"New Mexico","Season peak percentage","Bin","percent",3.9,4,0.026
"New Mexico","Season peak percentage","Bin","percent",4,4.1,0.0268
"New Mexico","Season peak percentage","Bin","percent",4.1,4.2,0.0269
"New Mexico","Season peak percentage","Bin","percent",4.2,4.3,0.0269
"New Mexico","Season peak percentage","Bin","percent",4.3,4.4,0.0289
"New Mexico","Season peak percentage","Bin","percent",4.4,4.5,0.0334
"New Mexico","Season peak percentage","Bin","percent",4.5,4.6,0.0323
"New Mexico","Season peak percentage","Bin","percent",4.6,4.7,0.0339
"New Mexico","Season peak percentage","Bin","percent",4.7,4.8,0.0322
"New Mexico","Season peak percentage","Bin","percent",4.8,4.9,0.0348
"New Mexico","Season peak percentage","Bin","percent",4.9,5,0.0318
"New Mexico","Season peak percentage","Bin","percent",5,5.1,0.029
"New Mexico","Season peak percentage","Bin","percent",5.1,5.2,0.0277
"New Mexico","Season peak percentage","Bin","percent",5.2,5.3,0.0294
"New Mexico","Season peak percentage","Bin","percent",5.3,5.4,0.0297
"New Mexico","Season peak percentage","Bin","percent",5.4,5.5,0.0293
"New Mexico","Season peak percentage","Bin","percent",5.5,5.6,0.0269
"New Mexico","Season peak percentage","Bin","percent",5.6,5.7,0.0227
"New Mexico","Season peak percentage","Bin","percent",5.7,5.8,0.0251
"New Mexico","Season peak percentage","Bin","percent",5.8,5.9,0.0218
"New Mexico","Season peak percentage","Bin","percent",5.9,6,0.0215
"New Mexico","Season peak percentage","Bin","percent",6,6.1,0.0186
"New Mexico","Season peak percentage","Bin","percent",6.1,6.2,0.0202
"New Mexico","Season peak percentage","Bin","percent",6.2,6.3,0.017
"New Mexico","Season peak percentage","Bin","percent",6.3,6.4,0.0155
"New Mexico","Season peak percentage","Bin","percent",6.4,6.5,0.0159
"New Mexico","Season peak percentage","Bin","percent",6.5,6.6,0.0136
"New Mexico","Season peak percentage","Bin","percent",6.6,6.7,0.0125
"New Mexico","Season peak percentage","Bin","percent",6.7,6.8,0.0124
"New Mexico","Season peak percentage","Bin","percent",6.8,6.9,0.0111
"New Mexico","Season peak percentage","Bin","percent",6.9,7,0.0115
"New Mexico","Season peak percentage","Bin","percent",7,7.1,0.0088
"New Mexico","Season peak percentage","Bin","percent",7.1,7.2,0.0079
"New Mexico","Season peak percentage","Bin","percent",7.2,7.3,0.0078
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0.0074
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0.0065
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0.0054
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0.0058
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0.0043
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0.0049
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0.0047
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0.0045
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0.004
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0.0024
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0.004
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0.0035
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.0018
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.0019
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.002
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.0019
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.0018
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.0014
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,8e-04
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.001
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.0011
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.001
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.001
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,6e-04
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.000900000000000001
"New Mexico","Season peak percentage","Bin","percent",9.9,10,7e-04
"New Mexico","Season peak percentage","Bin","percent",10,10.1,6e-04
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,7e-04
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,8e-04
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,8e-04
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",10.9,11,5e-04
"New Mexico","Season peak percentage","Bin","percent",11,11.1,2e-04
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,2e-04
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,2e-04
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,2e-04
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0
"New Mexico","Season peak percentage","Bin","percent",12,12.1,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,2e-04
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0
"New Mexico","Season peak percentage","Bin","percent",13,100,0
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.1
"New Mexico","1 wk ahead","Bin","percent",0,0.1,0
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,3e-04
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0.0037
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.0216
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.0676
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.13
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.1742
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.1795
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.1497
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.1116
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.0723
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.0429
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.0239
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.0123
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.0052
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.0022
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.0013
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.001
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,6e-04
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0
"New Mexico","1 wk ahead","Bin","percent",3,3.1,0
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,0
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0
"New Mexico","1 wk ahead","Bin","percent",5,5.1,0
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","1 wk ahead","Bin","percent",7.9,8,0
"New Mexico","1 wk ahead","Bin","percent",8,8.1,0
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","1 wk ahead","Bin","percent",8.9,9,0
"New Mexico","1 wk ahead","Bin","percent",9,9.1,0
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","1 wk ahead","Bin","percent",9.9,10,0
"New Mexico","1 wk ahead","Bin","percent",10,10.1,0
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","1 wk ahead","Bin","percent",10.9,11,0
"New Mexico","1 wk ahead","Bin","percent",11,11.1,0
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","1 wk ahead","Bin","percent",11.9,12,0
"New Mexico","1 wk ahead","Bin","percent",12,12.1,0
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","1 wk ahead","Bin","percent",12.9,13,0
"New Mexico","1 wk ahead","Bin","percent",13,100,0
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.1
"New Mexico","2 wk ahead","Bin","percent",0,0.1,0
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.0026
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.0133
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.0348
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.0749
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.1213
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.136
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.1345
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.1279
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.1047
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.0843
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.0596
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.0411
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.0245
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.0171
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.0099
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.0064
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0024
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0017
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0011
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0011
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,5e-04
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,2e-04
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,0
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,0
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,0
"New Mexico","2 wk ahead","Bin","percent",3.9,4,0
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,0
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","2 wk ahead","Bin","percent",7.9,8,0
"New Mexico","2 wk ahead","Bin","percent",8,8.1,0
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","2 wk ahead","Bin","percent",8.9,9,0
"New Mexico","2 wk ahead","Bin","percent",9,9.1,0
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","2 wk ahead","Bin","percent",9.9,10,0
"New Mexico","2 wk ahead","Bin","percent",10,10.1,0
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","2 wk ahead","Bin","percent",10.9,11,0
"New Mexico","2 wk ahead","Bin","percent",11,11.1,0
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","2 wk ahead","Bin","percent",11.9,12,0
"New Mexico","2 wk ahead","Bin","percent",12,12.1,0
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","2 wk ahead","Bin","percent",12.9,13,0
"New Mexico","2 wk ahead","Bin","percent",13,100,0
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","3 wk ahead","Bin","percent",0,0.1,0
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,3e-04
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,6e-04
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.0051
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.0137
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.0291
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.0532
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.0725
