"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.0177
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.0218
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.0291
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0307
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0311
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.0339
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.0324
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.0346
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.0358
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.0361
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.0349
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.0363
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.0293
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.0318
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.029
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.0295
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.0262
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.0241
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.0239
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.0249
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.0204
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.0197
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.0202
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.0182
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.0154
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0147
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0142
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0142
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0119
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.0108
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.0108
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.0108
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.0092
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.009
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,0.0072
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.0084
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,0.0063
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,0.0056
"Minnesota","4 wk ahead","Bin","percent",4.9,5,0.006
"Minnesota","4 wk ahead","Bin","percent",5,5.1,0.0056
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,0.0045
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,0.0058
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,0.0048
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,0.005
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,0.0039
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,0.0037
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,0.0032
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,0.004
"Minnesota","4 wk ahead","Bin","percent",5.9,6,0.0033
"Minnesota","4 wk ahead","Bin","percent",6,6.1,0.0031
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,0.0021
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,0.0022
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,0.002
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,0.0027
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,0.0023
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,0.0025
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,0.0016
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,0.0012
"Minnesota","4 wk ahead","Bin","percent",6.9,7,0.0013
"Minnesota","4 wk ahead","Bin","percent",7,7.1,0.001
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,0.0018
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,0.0011
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,0.0012
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,8e-04
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,0.0011
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,6e-04
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,0.001
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,0.000900000000000001
"Minnesota","4 wk ahead","Bin","percent",7.9,8,7e-04
"Minnesota","4 wk ahead","Bin","percent",8,8.1,7e-04
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,3e-04
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,0.000900000000000001
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,8e-04
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,4e-04
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,0.000900000000000001
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,5e-04
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,0.0011
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,2e-04
"Minnesota","4 wk ahead","Bin","percent",8.9,9,2e-04
"Minnesota","4 wk ahead","Bin","percent",9,9.1,5e-04
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,3e-04
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,2e-04
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,3e-04
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,3e-04
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,3e-04
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,3e-04
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,3e-04
"Minnesota","4 wk ahead","Bin","percent",9.9,10,0
"Minnesota","4 wk ahead","Bin","percent",10,10.1,5e-04
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,3e-04
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,3e-04
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2e-04
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,4e-04
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",10.9,11,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",11,11.1,3e-04
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,2e-04
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,4e-04
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,2e-04
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","4 wk ahead","Bin","percent",11.9,12,4e-04
"Minnesota","4 wk ahead","Bin","percent",12,12.1,3e-04
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,2e-04
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-05
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","4 wk ahead","Bin","percent",12.9,13,0
"Minnesota","4 wk ahead","Bin","percent",13,100,0.000900000000000001
"Mississippi","Season peak week","Point","week",NA,NA,52
"Mississippi","Season peak week","Bin","week",40,41,0
"Mississippi","Season peak week","Bin","week",41,42,0
"Mississippi","Season peak week","Bin","week",42,43,0
"Mississippi","Season peak week","Bin","week",43,44,0
"Mississippi","Season peak week","Bin","week",44,45,0
"Mississippi","Season peak week","Bin","week",45,46,0
"Mississippi","Season peak week","Bin","week",46,47,0
"Mississippi","Season peak week","Bin","week",47,48,0
"Mississippi","Season peak week","Bin","week",48,49,0
"Mississippi","Season peak week","Bin","week",49,50,0
"Mississippi","Season peak week","Bin","week",50,51,0
"Mississippi","Season peak week","Bin","week",51,52,0
"Mississippi","Season peak week","Bin","week",52,53,1
"Mississippi","Season peak week","Bin","week",1,2,0
"Mississippi","Season peak week","Bin","week",2,3,0
"Mississippi","Season peak week","Bin","week",3,4,0
"Mississippi","Season peak week","Bin","week",4,5,0
"Mississippi","Season peak week","Bin","week",5,6,0
"Mississippi","Season peak week","Bin","week",6,7,0
"Mississippi","Season peak week","Bin","week",7,8,0
"Mississippi","Season peak week","Bin","week",8,9,0
"Mississippi","Season peak week","Bin","week",9,10,0
"Mississippi","Season peak week","Bin","week",10,11,0
"Mississippi","Season peak week","Bin","week",11,12,0
"Mississippi","Season peak week","Bin","week",12,13,0
"Mississippi","Season peak week","Bin","week",13,14,0
"Mississippi","Season peak week","Bin","week",14,15,0
"Mississippi","Season peak week","Bin","week",15,16,0
"Mississippi","Season peak week","Bin","week",16,17,0
"Mississippi","Season peak week","Bin","week",17,18,0
"Mississippi","Season peak week","Bin","week",18,19,0
"Mississippi","Season peak week","Bin","week",19,20,0
"Mississippi","Season peak week","Bin","week",20,21,0
"Mississippi","Season peak percentage","Point","percent",NA,NA,13
"Mississippi","Season peak percentage","Bin","percent",0,0.1,0
"Mississippi","Season peak percentage","Bin","percent",0.1,0.2,0
"Mississippi","Season peak percentage","Bin","percent",0.2,0.3,0
"Mississippi","Season peak percentage","Bin","percent",0.3,0.4,0
"Mississippi","Season peak percentage","Bin","percent",0.4,0.5,0
"Mississippi","Season peak percentage","Bin","percent",0.5,0.6,0
"Mississippi","Season peak percentage","Bin","percent",0.6,0.7,0
"Mississippi","Season peak percentage","Bin","percent",0.7,0.8,0
"Mississippi","Season peak percentage","Bin","percent",0.8,0.9,0
"Mississippi","Season peak percentage","Bin","percent",0.9,1,0
"Mississippi","Season peak percentage","Bin","percent",1,1.1,0
"Mississippi","Season peak percentage","Bin","percent",1.1,1.2,0
"Mississippi","Season peak percentage","Bin","percent",1.2,1.3,0
"Mississippi","Season peak percentage","Bin","percent",1.3,1.4,0
"Mississippi","Season peak percentage","Bin","percent",1.4,1.5,0
"Mississippi","Season peak percentage","Bin","percent",1.5,1.6,0
"Mississippi","Season peak percentage","Bin","percent",1.6,1.7,0
"Mississippi","Season peak percentage","Bin","percent",1.7,1.8,0
"Mississippi","Season peak percentage","Bin","percent",1.8,1.9,0
"Mississippi","Season peak percentage","Bin","percent",1.9,2,0
"Mississippi","Season peak percentage","Bin","percent",2,2.1,0
"Mississippi","Season peak percentage","Bin","percent",2.1,2.2,0
"Mississippi","Season peak percentage","Bin","percent",2.2,2.3,0
"Mississippi","Season peak percentage","Bin","percent",2.3,2.4,0
"Mississippi","Season peak percentage","Bin","percent",2.4,2.5,0
"Mississippi","Season peak percentage","Bin","percent",2.5,2.6,0
"Mississippi","Season peak percentage","Bin","percent",2.6,2.7,0
"Mississippi","Season peak percentage","Bin","percent",2.7,2.8,0
"Mississippi","Season peak percentage","Bin","percent",2.8,2.9,0
"Mississippi","Season peak percentage","Bin","percent",2.9,3,0
"Mississippi","Season peak percentage","Bin","percent",3,3.1,0
"Mississippi","Season peak percentage","Bin","percent",3.1,3.2,0
"Mississippi","Season peak percentage","Bin","percent",3.2,3.3,0
"Mississippi","Season peak percentage","Bin","percent",3.3,3.4,0
"Mississippi","Season peak percentage","Bin","percent",3.4,3.5,0
"Mississippi","Season peak percentage","Bin","percent",3.5,3.6,0
"Mississippi","Season peak percentage","Bin","percent",3.6,3.7,0
"Mississippi","Season peak percentage","Bin","percent",3.7,3.8,0
"Mississippi","Season peak percentage","Bin","percent",3.8,3.9,0
"Mississippi","Season peak percentage","Bin","percent",3.9,4,0
"Mississippi","Season peak percentage","Bin","percent",4,4.1,0
"Mississippi","Season peak percentage","Bin","percent",4.1,4.2,0
"Mississippi","Season peak percentage","Bin","percent",4.2,4.3,0
"Mississippi","Season peak percentage","Bin","percent",4.3,4.4,0
"Mississippi","Season peak percentage","Bin","percent",4.4,4.5,0
"Mississippi","Season peak percentage","Bin","percent",4.5,4.6,0
"Mississippi","Season peak percentage","Bin","percent",4.6,4.7,0
"Mississippi","Season peak percentage","Bin","percent",4.7,4.8,0
"Mississippi","Season peak percentage","Bin","percent",4.8,4.9,0
"Mississippi","Season peak percentage","Bin","percent",4.9,5,0
"Mississippi","Season peak percentage","Bin","percent",5,5.1,0
"Mississippi","Season peak percentage","Bin","percent",5.1,5.2,0
"Mississippi","Season peak percentage","Bin","percent",5.2,5.3,0
"Mississippi","Season peak percentage","Bin","percent",5.3,5.4,0
"Mississippi","Season peak percentage","Bin","percent",5.4,5.5,0
"Mississippi","Season peak percentage","Bin","percent",5.5,5.6,0
"Mississippi","Season peak percentage","Bin","percent",5.6,5.7,0
"Mississippi","Season peak percentage","Bin","percent",5.7,5.8,0
"Mississippi","Season peak percentage","Bin","percent",5.8,5.9,0
"Mississippi","Season peak percentage","Bin","percent",5.9,6,0
"Mississippi","Season peak percentage","Bin","percent",6,6.1,0
"Mississippi","Season peak percentage","Bin","percent",6.1,6.2,0
"Mississippi","Season peak percentage","Bin","percent",6.2,6.3,0
"Mississippi","Season peak percentage","Bin","percent",6.3,6.4,0
"Mississippi","Season peak percentage","Bin","percent",6.4,6.5,0
"Mississippi","Season peak percentage","Bin","percent",6.5,6.6,0
"Mississippi","Season peak percentage","Bin","percent",6.6,6.7,0
"Mississippi","Season peak percentage","Bin","percent",6.7,6.8,0
"Mississippi","Season peak percentage","Bin","percent",6.8,6.9,0
"Mississippi","Season peak percentage","Bin","percent",6.9,7,0
"Mississippi","Season peak percentage","Bin","percent",7,7.1,0
"Mississippi","Season peak percentage","Bin","percent",7.1,7.2,0
"Mississippi","Season peak percentage","Bin","percent",7.2,7.3,0
"Mississippi","Season peak percentage","Bin","percent",7.3,7.4,0
"Mississippi","Season peak percentage","Bin","percent",7.4,7.5,0
"Mississippi","Season peak percentage","Bin","percent",7.5,7.6,0
"Mississippi","Season peak percentage","Bin","percent",7.6,7.7,0
"Mississippi","Season peak percentage","Bin","percent",7.7,7.8,0
"Mississippi","Season peak percentage","Bin","percent",7.8,7.9,0
"Mississippi","Season peak percentage","Bin","percent",7.9,8,0
"Mississippi","Season peak percentage","Bin","percent",8,8.1,0
"Mississippi","Season peak percentage","Bin","percent",8.1,8.2,0
"Mississippi","Season peak percentage","Bin","percent",8.2,8.3,0
"Mississippi","Season peak percentage","Bin","percent",8.3,8.4,0
"Mississippi","Season peak percentage","Bin","percent",8.4,8.5,0
"Mississippi","Season peak percentage","Bin","percent",8.5,8.6,0
"Mississippi","Season peak percentage","Bin","percent",8.6,8.7,0
"Mississippi","Season peak percentage","Bin","percent",8.7,8.8,0
"Mississippi","Season peak percentage","Bin","percent",8.8,8.9,0
"Mississippi","Season peak percentage","Bin","percent",8.9,9,0
"Mississippi","Season peak percentage","Bin","percent",9,9.1,0
"Mississippi","Season peak percentage","Bin","percent",9.1,9.2,0
"Mississippi","Season peak percentage","Bin","percent",9.2,9.3,0
"Mississippi","Season peak percentage","Bin","percent",9.3,9.4,0
"Mississippi","Season peak percentage","Bin","percent",9.4,9.5,0
"Mississippi","Season peak percentage","Bin","percent",9.5,9.6,0
"Mississippi","Season peak percentage","Bin","percent",9.6,9.7,0
"Mississippi","Season peak percentage","Bin","percent",9.7,9.8,0
"Mississippi","Season peak percentage","Bin","percent",9.8,9.9,0
"Mississippi","Season peak percentage","Bin","percent",9.9,10,0
"Mississippi","Season peak percentage","Bin","percent",10,10.1,0
"Mississippi","Season peak percentage","Bin","percent",10.1,10.2,0
"Mississippi","Season peak percentage","Bin","percent",10.2,10.3,0
"Mississippi","Season peak percentage","Bin","percent",10.3,10.4,0
"Mississippi","Season peak percentage","Bin","percent",10.4,10.5,0
"Mississippi","Season peak percentage","Bin","percent",10.5,10.6,0
"Mississippi","Season peak percentage","Bin","percent",10.6,10.7,0
"Mississippi","Season peak percentage","Bin","percent",10.7,10.8,0
"Mississippi","Season peak percentage","Bin","percent",10.8,10.9,0
"Mississippi","Season peak percentage","Bin","percent",10.9,11,0
"Mississippi","Season peak percentage","Bin","percent",11,11.1,0
"Mississippi","Season peak percentage","Bin","percent",11.1,11.2,0
"Mississippi","Season peak percentage","Bin","percent",11.2,11.3,0
"Mississippi","Season peak percentage","Bin","percent",11.3,11.4,0
"Mississippi","Season peak percentage","Bin","percent",11.4,11.5,0
"Mississippi","Season peak percentage","Bin","percent",11.5,11.6,0
"Mississippi","Season peak percentage","Bin","percent",11.6,11.7,0
"Mississippi","Season peak percentage","Bin","percent",11.7,11.8,0
"Mississippi","Season peak percentage","Bin","percent",11.8,11.9,0
"Mississippi","Season peak percentage","Bin","percent",11.9,12,0
"Mississippi","Season peak percentage","Bin","percent",12,12.1,0
"Mississippi","Season peak percentage","Bin","percent",12.1,12.2,0
"Mississippi","Season peak percentage","Bin","percent",12.2,12.3,0
"Mississippi","Season peak percentage","Bin","percent",12.3,12.4,0
"Mississippi","Season peak percentage","Bin","percent",12.4,12.5,0
"Mississippi","Season peak percentage","Bin","percent",12.5,12.6,0
"Mississippi","Season peak percentage","Bin","percent",12.6,12.7,0
"Mississippi","Season peak percentage","Bin","percent",12.7,12.8,0
"Mississippi","Season peak percentage","Bin","percent",12.8,12.9,0
"Mississippi","Season peak percentage","Bin","percent",12.9,13,0
"Mississippi","Season peak percentage","Bin","percent",13,100,1
"Mississippi","1 wk ahead","Point","percent",NA,NA,3.1
"Mississippi","1 wk ahead","Bin","percent",0,0.1,0
"Mississippi","1 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","1 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","1 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","1 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","1 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","1 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","1 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","1 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","1 wk ahead","Bin","percent",0.9,1,0
"Mississippi","1 wk ahead","Bin","percent",1,1.1,0
"Mississippi","1 wk ahead","Bin","percent",1.1,1.2,0
"Mississippi","1 wk ahead","Bin","percent",1.2,1.3,0
"Mississippi","1 wk ahead","Bin","percent",1.3,1.4,0
"Mississippi","1 wk ahead","Bin","percent",1.4,1.5,0
"Mississippi","1 wk ahead","Bin","percent",1.5,1.6,0
"Mississippi","1 wk ahead","Bin","percent",1.6,1.7,2e-04
"Mississippi","1 wk ahead","Bin","percent",1.7,1.8,7e-04
"Mississippi","1 wk ahead","Bin","percent",1.8,1.9,0.0014
"Mississippi","1 wk ahead","Bin","percent",1.9,2,0.0026
"Mississippi","1 wk ahead","Bin","percent",2,2.1,0.0057
"Mississippi","1 wk ahead","Bin","percent",2.1,2.2,0.011
"Mississippi","1 wk ahead","Bin","percent",2.2,2.3,0.0144
"Mississippi","1 wk ahead","Bin","percent",2.3,2.4,0.0292
"Mississippi","1 wk ahead","Bin","percent",2.4,2.5,0.036
"Mississippi","1 wk ahead","Bin","percent",2.5,2.6,0.0486
"Mississippi","1 wk ahead","Bin","percent",2.6,2.7,0.0572
"Mississippi","1 wk ahead","Bin","percent",2.7,2.8,0.0666
"Mississippi","1 wk ahead","Bin","percent",2.8,2.9,0.0689
"Mississippi","1 wk ahead","Bin","percent",2.9,3,0.076
"Mississippi","1 wk ahead","Bin","percent",3,3.1,0.079
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.075
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.0692
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.0643
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.0542
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.0491
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.0401
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.0348
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.0178
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.0176
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.0141
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.0099
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.0088
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.005
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.0049
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.0027
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,0.003
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,0.0014
"Mississippi","1 wk ahead","Bin","percent",4.9,5,0.0016
"Mississippi","1 wk ahead","Bin","percent",5,5.1,7e-04
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,3e-04
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,6e-04
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,4e-04
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,4e-04
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,2e-04
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,0
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,0
"Mississippi","1 wk ahead","Bin","percent",5.9,6,0
"Mississippi","1 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,2e-04
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,0
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,0
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,0
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,0
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,0
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,0
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,0
"Mississippi","1 wk ahead","Bin","percent",6.9,7,0
"Mississippi","1 wk ahead","Bin","percent",7,7.1,0
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,0
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,0
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,0
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,0
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,0
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,0
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,0
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,0
"Mississippi","1 wk ahead","Bin","percent",7.9,8,0
"Mississippi","1 wk ahead","Bin","percent",8,8.1,0
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,0
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,0
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,0
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,0
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,0
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,0
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,0
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,0
"Mississippi","1 wk ahead","Bin","percent",8.9,9,0
"Mississippi","1 wk ahead","Bin","percent",9,9.1,0
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,0
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,0
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,0
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,0
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,0
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,0
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,0
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,0
"Mississippi","1 wk ahead","Bin","percent",9.9,10,0
"Mississippi","1 wk ahead","Bin","percent",10,10.1,0
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,0
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,0
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,0
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,0
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,0
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,0
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,0
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,0
"Mississippi","1 wk ahead","Bin","percent",10.9,11,0
"Mississippi","1 wk ahead","Bin","percent",11,11.1,0
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,0
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,0
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,0
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,0
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,0
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,0
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,0
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,0
"Mississippi","1 wk ahead","Bin","percent",11.9,12,0
"Mississippi","1 wk ahead","Bin","percent",12,12.1,0
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,0
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,0
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,0
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,0
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,0
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,0
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,0
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,0
"Mississippi","1 wk ahead","Bin","percent",12.9,13,0
"Mississippi","1 wk ahead","Bin","percent",13,100,0
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.5
"Mississippi","2 wk ahead","Bin","percent",0,0.1,0
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0
