"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"Montana","Season peak percentage","Bin","percent",2.8,2.9,2e-04
"Montana","Season peak percentage","Bin","percent",2.9,3,4e-04
"Montana","Season peak percentage","Bin","percent",3,3.1,4e-04
"Montana","Season peak percentage","Bin","percent",3.1,3.2,2e-04
"Montana","Season peak percentage","Bin","percent",3.2,3.3,0
"Montana","Season peak percentage","Bin","percent",3.3,3.4,0
"Montana","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"Montana","Season peak percentage","Bin","percent",3.5,3.6,9.99999999999999e-05
"Montana","Season peak percentage","Bin","percent",3.6,3.7,2e-04
"Montana","Season peak percentage","Bin","percent",3.7,3.8,0
"Montana","Season peak percentage","Bin","percent",3.8,3.9,2e-04
"Montana","Season peak percentage","Bin","percent",3.9,4,0
"Montana","Season peak percentage","Bin","percent",4,4.1,9.99999999999999e-05
"Montana","Season peak percentage","Bin","percent",4.1,4.2,9.99999999999999e-05
"Montana","Season peak percentage","Bin","percent",4.2,4.3,0
"Montana","Season peak percentage","Bin","percent",4.3,4.4,0
"Montana","Season peak percentage","Bin","percent",4.4,4.5,0
"Montana","Season peak percentage","Bin","percent",4.5,4.6,0
"Montana","Season peak percentage","Bin","percent",4.6,4.7,0
"Montana","Season peak percentage","Bin","percent",4.7,4.8,0
"Montana","Season peak percentage","Bin","percent",4.8,4.9,0
"Montana","Season peak percentage","Bin","percent",4.9,5,9.99999999999999e-05
"Montana","Season peak percentage","Bin","percent",5,5.1,0
"Montana","Season peak percentage","Bin","percent",5.1,5.2,0
"Montana","Season peak percentage","Bin","percent",5.2,5.3,0
"Montana","Season peak percentage","Bin","percent",5.3,5.4,0
"Montana","Season peak percentage","Bin","percent",5.4,5.5,0
"Montana","Season peak percentage","Bin","percent",5.5,5.6,0
"Montana","Season peak percentage","Bin","percent",5.6,5.7,0
"Montana","Season peak percentage","Bin","percent",5.7,5.8,0
"Montana","Season peak percentage","Bin","percent",5.8,5.9,0
"Montana","Season peak percentage","Bin","percent",5.9,6,0
"Montana","Season peak percentage","Bin","percent",6,6.1,0
"Montana","Season peak percentage","Bin","percent",6.1,6.2,0
"Montana","Season peak percentage","Bin","percent",6.2,6.3,0
"Montana","Season peak percentage","Bin","percent",6.3,6.4,0
"Montana","Season peak percentage","Bin","percent",6.4,6.5,0
"Montana","Season peak percentage","Bin","percent",6.5,6.6,0
"Montana","Season peak percentage","Bin","percent",6.6,6.7,0
"Montana","Season peak percentage","Bin","percent",6.7,6.8,0
"Montana","Season peak percentage","Bin","percent",6.8,6.9,0
"Montana","Season peak percentage","Bin","percent",6.9,7,0
"Montana","Season peak percentage","Bin","percent",7,7.1,0
"Montana","Season peak percentage","Bin","percent",7.1,7.2,0
"Montana","Season peak percentage","Bin","percent",7.2,7.3,0
"Montana","Season peak percentage","Bin","percent",7.3,7.4,0
"Montana","Season peak percentage","Bin","percent",7.4,7.5,0
"Montana","Season peak percentage","Bin","percent",7.5,7.6,0
"Montana","Season peak percentage","Bin","percent",7.6,7.7,0
"Montana","Season peak percentage","Bin","percent",7.7,7.8,0
"Montana","Season peak percentage","Bin","percent",7.8,7.9,0
"Montana","Season peak percentage","Bin","percent",7.9,8,0
"Montana","Season peak percentage","Bin","percent",8,8.1,0
"Montana","Season peak percentage","Bin","percent",8.1,8.2,0
"Montana","Season peak percentage","Bin","percent",8.2,8.3,0
"Montana","Season peak percentage","Bin","percent",8.3,8.4,0
"Montana","Season peak percentage","Bin","percent",8.4,8.5,0
"Montana","Season peak percentage","Bin","percent",8.5,8.6,0
"Montana","Season peak percentage","Bin","percent",8.6,8.7,0
"Montana","Season peak percentage","Bin","percent",8.7,8.8,0
"Montana","Season peak percentage","Bin","percent",8.8,8.9,0
"Montana","Season peak percentage","Bin","percent",8.9,9,0
"Montana","Season peak percentage","Bin","percent",9,9.1,0
"Montana","Season peak percentage","Bin","percent",9.1,9.2,0
"Montana","Season peak percentage","Bin","percent",9.2,9.3,0
"Montana","Season peak percentage","Bin","percent",9.3,9.4,0
"Montana","Season peak percentage","Bin","percent",9.4,9.5,0
"Montana","Season peak percentage","Bin","percent",9.5,9.6,0
"Montana","Season peak percentage","Bin","percent",9.6,9.7,0
"Montana","Season peak percentage","Bin","percent",9.7,9.8,0
"Montana","Season peak percentage","Bin","percent",9.8,9.9,0
"Montana","Season peak percentage","Bin","percent",9.9,10,0
"Montana","Season peak percentage","Bin","percent",10,10.1,0
"Montana","Season peak percentage","Bin","percent",10.1,10.2,0
"Montana","Season peak percentage","Bin","percent",10.2,10.3,0
"Montana","Season peak percentage","Bin","percent",10.3,10.4,0
"Montana","Season peak percentage","Bin","percent",10.4,10.5,0
"Montana","Season peak percentage","Bin","percent",10.5,10.6,0
"Montana","Season peak percentage","Bin","percent",10.6,10.7,0
"Montana","Season peak percentage","Bin","percent",10.7,10.8,0
"Montana","Season peak percentage","Bin","percent",10.8,10.9,0
"Montana","Season peak percentage","Bin","percent",10.9,11,0
"Montana","Season peak percentage","Bin","percent",11,11.1,0
"Montana","Season peak percentage","Bin","percent",11.1,11.2,0
"Montana","Season peak percentage","Bin","percent",11.2,11.3,0
"Montana","Season peak percentage","Bin","percent",11.3,11.4,0
"Montana","Season peak percentage","Bin","percent",11.4,11.5,0
"Montana","Season peak percentage","Bin","percent",11.5,11.6,0
"Montana","Season peak percentage","Bin","percent",11.6,11.7,0
"Montana","Season peak percentage","Bin","percent",11.7,11.8,0
"Montana","Season peak percentage","Bin","percent",11.8,11.9,0
"Montana","Season peak percentage","Bin","percent",11.9,12,0
"Montana","Season peak percentage","Bin","percent",12,12.1,0
"Montana","Season peak percentage","Bin","percent",12.1,12.2,0
"Montana","Season peak percentage","Bin","percent",12.2,12.3,0
"Montana","Season peak percentage","Bin","percent",12.3,12.4,0
"Montana","Season peak percentage","Bin","percent",12.4,12.5,0
"Montana","Season peak percentage","Bin","percent",12.5,12.6,0
"Montana","Season peak percentage","Bin","percent",12.6,12.7,0
"Montana","Season peak percentage","Bin","percent",12.7,12.8,0
"Montana","Season peak percentage","Bin","percent",12.8,12.9,0
"Montana","Season peak percentage","Bin","percent",12.9,13,0
"Montana","Season peak percentage","Bin","percent",13,100,0
"Montana","1 wk ahead","Point","percent",NA,NA,0.1
"Montana","1 wk ahead","Bin","percent",0,0.1,0.2882
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.5747
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.1074
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.0203
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.0065
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.0016
"Montana","1 wk ahead","Bin","percent",0.6,0.7,7e-04
"Montana","1 wk ahead","Bin","percent",0.7,0.8,2e-04
"Montana","1 wk ahead","Bin","percent",0.8,0.9,2e-04
"Montana","1 wk ahead","Bin","percent",0.9,1,2e-04
"Montana","1 wk ahead","Bin","percent",1,1.1,0
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0
"Montana","1 wk ahead","Bin","percent",1.9,2,0
"Montana","1 wk ahead","Bin","percent",2,2.1,0
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0
"Montana","1 wk ahead","Bin","percent",2.5,2.6,0
"Montana","1 wk ahead","Bin","percent",2.6,2.7,0
"Montana","1 wk ahead","Bin","percent",2.7,2.8,0
"Montana","1 wk ahead","Bin","percent",2.8,2.9,0
"Montana","1 wk ahead","Bin","percent",2.9,3,0
"Montana","1 wk ahead","Bin","percent",3,3.1,0
"Montana","1 wk ahead","Bin","percent",3.1,3.2,0
"Montana","1 wk ahead","Bin","percent",3.2,3.3,0
"Montana","1 wk ahead","Bin","percent",3.3,3.4,0
"Montana","1 wk ahead","Bin","percent",3.4,3.5,0
"Montana","1 wk ahead","Bin","percent",3.5,3.6,0
"Montana","1 wk ahead","Bin","percent",3.6,3.7,0
"Montana","1 wk ahead","Bin","percent",3.7,3.8,0
"Montana","1 wk ahead","Bin","percent",3.8,3.9,0
"Montana","1 wk ahead","Bin","percent",3.9,4,0
"Montana","1 wk ahead","Bin","percent",4,4.1,0
"Montana","1 wk ahead","Bin","percent",4.1,4.2,0
"Montana","1 wk ahead","Bin","percent",4.2,4.3,0
"Montana","1 wk ahead","Bin","percent",4.3,4.4,0
"Montana","1 wk ahead","Bin","percent",4.4,4.5,0
"Montana","1 wk ahead","Bin","percent",4.5,4.6,0
"Montana","1 wk ahead","Bin","percent",4.6,4.7,0
"Montana","1 wk ahead","Bin","percent",4.7,4.8,0
"Montana","1 wk ahead","Bin","percent",4.8,4.9,0
"Montana","1 wk ahead","Bin","percent",4.9,5,0
"Montana","1 wk ahead","Bin","percent",5,5.1,0
"Montana","1 wk ahead","Bin","percent",5.1,5.2,0
"Montana","1 wk ahead","Bin","percent",5.2,5.3,0
"Montana","1 wk ahead","Bin","percent",5.3,5.4,0
"Montana","1 wk ahead","Bin","percent",5.4,5.5,0
"Montana","1 wk ahead","Bin","percent",5.5,5.6,0
"Montana","1 wk ahead","Bin","percent",5.6,5.7,0
"Montana","1 wk ahead","Bin","percent",5.7,5.8,0
"Montana","1 wk ahead","Bin","percent",5.8,5.9,0
"Montana","1 wk ahead","Bin","percent",5.9,6,0
"Montana","1 wk ahead","Bin","percent",6,6.1,0
"Montana","1 wk ahead","Bin","percent",6.1,6.2,0
"Montana","1 wk ahead","Bin","percent",6.2,6.3,0
"Montana","1 wk ahead","Bin","percent",6.3,6.4,0
"Montana","1 wk ahead","Bin","percent",6.4,6.5,0
"Montana","1 wk ahead","Bin","percent",6.5,6.6,0
"Montana","1 wk ahead","Bin","percent",6.6,6.7,0
"Montana","1 wk ahead","Bin","percent",6.7,6.8,0
"Montana","1 wk ahead","Bin","percent",6.8,6.9,0
"Montana","1 wk ahead","Bin","percent",6.9,7,0
"Montana","1 wk ahead","Bin","percent",7,7.1,0
"Montana","1 wk ahead","Bin","percent",7.1,7.2,0
"Montana","1 wk ahead","Bin","percent",7.2,7.3,0
"Montana","1 wk ahead","Bin","percent",7.3,7.4,0
"Montana","1 wk ahead","Bin","percent",7.4,7.5,0
"Montana","1 wk ahead","Bin","percent",7.5,7.6,0
"Montana","1 wk ahead","Bin","percent",7.6,7.7,0
"Montana","1 wk ahead","Bin","percent",7.7,7.8,0
"Montana","1 wk ahead","Bin","percent",7.8,7.9,0
"Montana","1 wk ahead","Bin","percent",7.9,8,0
"Montana","1 wk ahead","Bin","percent",8,8.1,0
"Montana","1 wk ahead","Bin","percent",8.1,8.2,0
"Montana","1 wk ahead","Bin","percent",8.2,8.3,0
"Montana","1 wk ahead","Bin","percent",8.3,8.4,0
"Montana","1 wk ahead","Bin","percent",8.4,8.5,0
"Montana","1 wk ahead","Bin","percent",8.5,8.6,0
"Montana","1 wk ahead","Bin","percent",8.6,8.7,0
"Montana","1 wk ahead","Bin","percent",8.7,8.8,0
"Montana","1 wk ahead","Bin","percent",8.8,8.9,0
"Montana","1 wk ahead","Bin","percent",8.9,9,0
"Montana","1 wk ahead","Bin","percent",9,9.1,0
"Montana","1 wk ahead","Bin","percent",9.1,9.2,0
"Montana","1 wk ahead","Bin","percent",9.2,9.3,0
"Montana","1 wk ahead","Bin","percent",9.3,9.4,0
"Montana","1 wk ahead","Bin","percent",9.4,9.5,0
"Montana","1 wk ahead","Bin","percent",9.5,9.6,0
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0
"Montana","2 wk ahead","Point","percent",NA,NA,0.3
"Montana","2 wk ahead","Bin","percent",0,0.1,0.0026
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.1196
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.2073
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.1811
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.1394
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.1037
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.0676
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.0477
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.0333
"Montana","2 wk ahead","Bin","percent",0.9,1,0.027
"Montana","2 wk ahead","Bin","percent",1,1.1,0.0146
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.0143
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.0107
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.0079
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.0046
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.0035
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.003
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.0015
"Montana","2 wk ahead","Bin","percent",1.9,2,0.0015
"Montana","2 wk ahead","Bin","percent",2,2.1,0.001
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.000900000000000001
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.0013
"Montana","2 wk ahead","Bin","percent",2.3,2.4,2e-04
"Montana","2 wk ahead","Bin","percent",2.4,2.5,4e-04
"Montana","2 wk ahead","Bin","percent",2.5,2.6,5e-04
"Montana","2 wk ahead","Bin","percent",2.6,2.7,4e-04
"Montana","2 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"Montana","2 wk ahead","Bin","percent",2.8,2.9,2e-04
"Montana","2 wk ahead","Bin","percent",2.9,3,3e-04
"Montana","2 wk ahead","Bin","percent",3,3.1,4e-04
"Montana","2 wk ahead","Bin","percent",3.1,3.2,9.99999999999999e-05
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0
"Montana","2 wk ahead","Bin","percent",3.4,3.5,2e-04
"Montana","2 wk ahead","Bin","percent",3.5,3.6,9.99999999999999e-05
"Montana","2 wk ahead","Bin","percent",3.6,3.7,2e-04
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0
"Montana","2 wk ahead","Bin","percent",3.9,4,0
"Montana","2 wk ahead","Bin","percent",4,4.1,0
"Montana","2 wk ahead","Bin","percent",4.1,4.2,9.99999999999999e-05
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0
"Montana","2 wk ahead","Bin","percent",4.9,5,0
"Montana","2 wk ahead","Bin","percent",5,5.1,0
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0
"Montana","2 wk ahead","Bin","percent",5.2,5.3,0
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0
"Montana","2 wk ahead","Bin","percent",5.4,5.5,0
"Montana","2 wk ahead","Bin","percent",5.5,5.6,0
"Montana","2 wk ahead","Bin","percent",5.6,5.7,0
"Montana","2 wk ahead","Bin","percent",5.7,5.8,0
"Montana","2 wk ahead","Bin","percent",5.8,5.9,0
"Montana","2 wk ahead","Bin","percent",5.9,6,0
"Montana","2 wk ahead","Bin","percent",6,6.1,0
"Montana","2 wk ahead","Bin","percent",6.1,6.2,0
"Montana","2 wk ahead","Bin","percent",6.2,6.3,0
"Montana","2 wk ahead","Bin","percent",6.3,6.4,0
"Montana","2 wk ahead","Bin","percent",6.4,6.5,0
"Montana","2 wk ahead","Bin","percent",6.5,6.6,0
"Montana","2 wk ahead","Bin","percent",6.6,6.7,0
"Montana","2 wk ahead","Bin","percent",6.7,6.8,0
"Montana","2 wk ahead","Bin","percent",6.8,6.9,0
"Montana","2 wk ahead","Bin","percent",6.9,7,0
"Montana","2 wk ahead","Bin","percent",7,7.1,0
"Montana","2 wk ahead","Bin","percent",7.1,7.2,0
"Montana","2 wk ahead","Bin","percent",7.2,7.3,0
"Montana","2 wk ahead","Bin","percent",7.3,7.4,0
"Montana","2 wk ahead","Bin","percent",7.4,7.5,0
"Montana","2 wk ahead","Bin","percent",7.5,7.6,0
"Montana","2 wk ahead","Bin","percent",7.6,7.7,0
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.2
"Montana","3 wk ahead","Bin","percent",0,0.1,0.0194
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.2633
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.2594
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.1759
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.1034
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.0621
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.039
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.0205
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.015
"Montana","3 wk ahead","Bin","percent",0.9,1,0.0115
"Montana","3 wk ahead","Bin","percent",1,1.1,0.0085
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.0056
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.0034
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.0023
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.0018
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.0022
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.0013
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.000900000000000001
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.0011
"Montana","3 wk ahead","Bin","percent",1.9,2,5e-04
"Montana","3 wk ahead","Bin","percent",2,2.1,6e-04
"Montana","3 wk ahead","Bin","percent",2.1,2.2,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",2.2,2.3,7e-04
"Montana","3 wk ahead","Bin","percent",2.3,2.4,2e-04
"Montana","3 wk ahead","Bin","percent",2.4,2.5,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",2.5,2.6,2e-04
"Montana","3 wk ahead","Bin","percent",2.6,2.7,2e-04
"Montana","3 wk ahead","Bin","percent",2.7,2.8,2e-04
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0
"Montana","3 wk ahead","Bin","percent",2.9,3,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",3,3.1,0
"Montana","3 wk ahead","Bin","percent",3.1,3.2,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0
"Montana","3 wk ahead","Bin","percent",3.4,3.5,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0
"Montana","3 wk ahead","Bin","percent",3.8,3.9,2e-04
"Montana","3 wk ahead","Bin","percent",3.9,4,0
"Montana","3 wk ahead","Bin","percent",4,4.1,0
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0
"Montana","3 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Montana","3 wk ahead","Bin","percent",5,5.1,0
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0
"Montana","3 wk ahead","Bin","percent",5.2,5.3,0
"Montana","3 wk ahead","Bin","percent",5.3,5.4,0
"Montana","3 wk ahead","Bin","percent",5.4,5.5,0
"Montana","3 wk ahead","Bin","percent",5.5,5.6,0
"Montana","3 wk ahead","Bin","percent",5.6,5.7,0
"Montana","3 wk ahead","Bin","percent",5.7,5.8,0
"Montana","3 wk ahead","Bin","percent",5.8,5.9,0
"Montana","3 wk ahead","Bin","percent",5.9,6,0
"Montana","3 wk ahead","Bin","percent",6,6.1,0
"Montana","3 wk ahead","Bin","percent",6.1,6.2,0
"Montana","3 wk ahead","Bin","percent",6.2,6.3,0
"Montana","3 wk ahead","Bin","percent",6.3,6.4,0
"Montana","3 wk ahead","Bin","percent",6.4,6.5,0
"Montana","3 wk ahead","Bin","percent",6.5,6.6,0
"Montana","3 wk ahead","Bin","percent",6.6,6.7,0
"Montana","3 wk ahead","Bin","percent",6.7,6.8,0
"Montana","3 wk ahead","Bin","percent",6.8,6.9,0
"Montana","3 wk ahead","Bin","percent",6.9,7,0
"Montana","3 wk ahead","Bin","percent",7,7.1,0
"Montana","3 wk ahead","Bin","percent",7.1,7.2,0
"Montana","3 wk ahead","Bin","percent",7.2,7.3,0
"Montana","3 wk ahead","Bin","percent",7.3,7.4,0
"Montana","3 wk ahead","Bin","percent",7.4,7.5,0
"Montana","3 wk ahead","Bin","percent",7.5,7.6,0
"Montana","3 wk ahead","Bin","percent",7.6,7.7,0
"Montana","3 wk ahead","Bin","percent",7.7,7.8,0
"Montana","3 wk ahead","Bin","percent",7.8,7.9,0
"Montana","3 wk ahead","Bin","percent",7.9,8,0
"Montana","3 wk ahead","Bin","percent",8,8.1,0
"Montana","3 wk ahead","Bin","percent",8.1,8.2,0
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
