"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,1e-04
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,1e-04
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,1e-04
"Michigan","2 wk ahead","Bin","percent",1.9,2,1e-04
"Michigan","2 wk ahead","Bin","percent",2,2.1,6e-04
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,4e-04
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.0011
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.0013
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.0017
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.0018
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.0025
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.003
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.0039
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.0046
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.0048
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.0073
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.0059
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.0075
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.0078
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.0091
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.0096
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.0095
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.011
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.0116
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.0149
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.0142
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.0154
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.0174
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.0162
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.0174
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.0159
"Michigan","2 wk ahead","Bin","percent",4.9,5,0.019
"Michigan","2 wk ahead","Bin","percent",5,5.1,0.0157
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,0.0208
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,0.0178
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,0.0176
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0.0189
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,0.0176
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,0.0181
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,0.0182
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,0.0173
"Michigan","2 wk ahead","Bin","percent",5.9,6,0.0181
"Michigan","2 wk ahead","Bin","percent",6,6.1,0.0182
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,0.0187
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,0.0174
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,0.0146
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,0.0173
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,0.0168
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,0.0158
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,0.0147
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,0.0151
"Michigan","2 wk ahead","Bin","percent",6.9,7,0.014
"Michigan","2 wk ahead","Bin","percent",7,7.1,0.0156
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,0.014
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,0.0153
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,0.0146
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,0.0143
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,0.0116
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,0.0134
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,0.0127
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,0.0127
"Michigan","2 wk ahead","Bin","percent",7.9,8,0.0134
"Michigan","2 wk ahead","Bin","percent",8,8.1,0.0096
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,0.0105
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,0.0103
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,0.0089
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,0.0109
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,0.009
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,0.0087
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,0.0088
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,0.0073
"Michigan","2 wk ahead","Bin","percent",8.9,9,0.0075
"Michigan","2 wk ahead","Bin","percent",9,9.1,0.0069
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,0.0075
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,0.0065
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,0.0087
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,0.0056
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,0.0072
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,0.0068
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,0.0045
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,0.0064
"Michigan","2 wk ahead","Bin","percent",9.9,10,0.0058
"Michigan","2 wk ahead","Bin","percent",10,10.1,0.0042
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,0.0044
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,0.0052
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,0.0037
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,0.004
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,0.0044
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,0.0032
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,0.0028
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,0.0034
"Michigan","2 wk ahead","Bin","percent",10.9,11,0.0034
"Michigan","2 wk ahead","Bin","percent",11,11.1,0.0019
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,0.0033
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,0.0019
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,0.0028
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,0.0029
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,0.0017
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,0.002
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,0.0029
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,0.0017
"Michigan","2 wk ahead","Bin","percent",11.9,12,0.0012
"Michigan","2 wk ahead","Bin","percent",12,12.1,0.0018
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,0.0016
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,0.0018
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,6e-04
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,0.0015
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,0.0018
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,0.0023
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,0.001
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,0.0015
"Michigan","2 wk ahead","Bin","percent",12.9,13,6e-04
"Michigan","2 wk ahead","Bin","percent",13,100,0.0259
"Michigan","3 wk ahead","Point","percent",NA,NA,7.6
"Michigan","3 wk ahead","Bin","percent",0,0.1,0
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0
"Michigan","3 wk ahead","Bin","percent",0.9,1,0
"Michigan","3 wk ahead","Bin","percent",1,1.1,0
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,2e-04
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",1.9,2,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",2,2.1,2e-04
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,9.99999999999999e-05
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,3e-04
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,8e-04
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.0012
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.001
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.0018
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.0019
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.0017
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.0019
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.003
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.0033
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.0023
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.0038
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.0042
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.0049
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.0049
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.0066
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.0066
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.0077
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.0076
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.0092
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.0082
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.0088
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.0099
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.0095
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.0096
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.0114
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,0.0107
"Michigan","3 wk ahead","Bin","percent",4.9,5,0.0112
"Michigan","3 wk ahead","Bin","percent",5,5.1,0.0105
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,0.0122
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,0.0125
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0.0123
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0.0139
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,0.014
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,0.0151
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,0.0131
"Michigan","3 wk ahead","Bin","percent",5.9,6,0.013
"Michigan","3 wk ahead","Bin","percent",6,6.1,0.0109
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,0.0131
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,0.012
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,0.0144
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,0.0146
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,0.0141
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,0.0122
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,0.013
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,0.0136
"Michigan","3 wk ahead","Bin","percent",6.9,7,0.0108
"Michigan","3 wk ahead","Bin","percent",7,7.1,0.014
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,0.0132
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,0.0145
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,0.0129
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,0.0137
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,0.0122
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,0.0118
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,0.0123
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,0.0124
"Michigan","3 wk ahead","Bin","percent",7.9,8,0.0111
"Michigan","3 wk ahead","Bin","percent",8,8.1,0.0119
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,0.012
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,0.0115
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,0.0132
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,0.0111
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,0.0111
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,0.0119
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,0.0097
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,0.0101
"Michigan","3 wk ahead","Bin","percent",8.9,9,0.0097
"Michigan","3 wk ahead","Bin","percent",9,9.1,0.0115
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,0.0092
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,0.01
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,0.0086
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,0.0095
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,0.0106
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,0.0067
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,0.0088
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,0.0085
"Michigan","3 wk ahead","Bin","percent",9.9,10,0.0076
"Michigan","3 wk ahead","Bin","percent",10,10.1,0.0064
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,0.0078
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,0.0063
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,0.0081
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,0.0068
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,0.0071
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,0.0072
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,0.0063
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,0.0071
"Michigan","3 wk ahead","Bin","percent",10.9,11,0.0052
"Michigan","3 wk ahead","Bin","percent",11,11.1,0.0057
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,0.0054
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,0.0042
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,0.0051
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,0.0063
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,0.0046
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,0.0046
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,0.0043
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,0.0052
"Michigan","3 wk ahead","Bin","percent",11.9,12,0.0055
"Michigan","3 wk ahead","Bin","percent",12,12.1,0.004
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,0.0041
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,0.0043
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,0.0035
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,0.0028
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,0.0045
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,0.0035
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,0.0031
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,0.0037
"Michigan","3 wk ahead","Bin","percent",12.9,13,0.0032
"Michigan","3 wk ahead","Bin","percent",13,100,0.0986
"Michigan","4 wk ahead","Point","percent",NA,NA,8.1
"Michigan","4 wk ahead","Bin","percent",0,0.1,0
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0
"Michigan","4 wk ahead","Bin","percent",0.9,1,0
"Michigan","4 wk ahead","Bin","percent",1,1.1,0
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,9.99999999999999e-05
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,2e-04
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,2e-04
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,2e-04
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,9.99999999999999e-05
"Michigan","4 wk ahead","Bin","percent",1.9,2,4e-04
"Michigan","4 wk ahead","Bin","percent",2,2.1,5e-04
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,2e-04
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,4e-04
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,5e-04
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,5e-04
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.0018
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.0011
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.0019
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.0023
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.0024
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.0028
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.0039
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.0038
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.0038
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.0057
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.0049
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.006
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.0055
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.0058
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.0066
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.0062
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.0071
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.0092
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.0081
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.0103
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.0084
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.0092
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,0.0103
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,0.009
"Michigan","4 wk ahead","Bin","percent",4.9,5,0.0088
"Michigan","4 wk ahead","Bin","percent",5,5.1,0.0087
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,0.0114
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,0.0095
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,0.0091
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,0.0123
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,0.0101
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,0.0122
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,0.0131
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,0.0126
"Michigan","4 wk ahead","Bin","percent",5.9,6,0.0101
"Michigan","4 wk ahead","Bin","percent",6,6.1,0.0113
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,0.012
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,0.013
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,0.0117
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,0.0114
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,0.0124
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,0.0116
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,0.011
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,0.0104
"Michigan","4 wk ahead","Bin","percent",6.9,7,0.0118
"Michigan","4 wk ahead","Bin","percent",7,7.1,0.0109
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,0.0129
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,0.0126
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,0.0106
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,0.0109
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,0.0103
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,0.0122
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,0.0103
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,0.0115
"Michigan","4 wk ahead","Bin","percent",7.9,8,0.0125
"Michigan","4 wk ahead","Bin","percent",8,8.1,0.0088
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,0.0111
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,0.0099
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,0.0096
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,0.0098
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,0.0106
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,0.011
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,0.0084
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,0.0115
"Michigan","4 wk ahead","Bin","percent",8.9,9,0.0103
"Michigan","4 wk ahead","Bin","percent",9,9.1,0.0096
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,0.0089
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,0.0081
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,0.0088
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,0.0097
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,0.0064
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,0.0077
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,0.0087
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,0.0093
"Michigan","4 wk ahead","Bin","percent",9.9,10,0.0073
"Michigan","4 wk ahead","Bin","percent",10,10.1,0.0071
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,0.0083
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,0.0095
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,0.007
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,0.0056
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,0.0067
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,0.0068
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,0.0073
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,0.0061
"Michigan","4 wk ahead","Bin","percent",10.9,11,0.0067
"Michigan","4 wk ahead","Bin","percent",11,11.1,0.0061
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,0.0054
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,0.0065
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,0.005
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,0.0046
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,0.0052
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,0.0048
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,0.005
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,0.0052
"Michigan","4 wk ahead","Bin","percent",11.9,12,0.005
"Michigan","4 wk ahead","Bin","percent",12,12.1,0.0056
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,0.0048
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,0.0042
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,0.0037
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,0.0048
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,0.0045
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,0.0042
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,0.0037
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,0.0044
"Michigan","4 wk ahead","Bin","percent",12.9,13,0.0031
"Michigan","4 wk ahead","Bin","percent",13,100,0.159
"Minnesota","Season peak week","Point","week",NA,NA,7
"Minnesota","Season peak week","Bin","week",40,41,0
"Minnesota","Season peak week","Bin","week",41,42,0
"Minnesota","Season peak week","Bin","week",42,43,0
"Minnesota","Season peak week","Bin","week",43,44,0
"Minnesota","Season peak week","Bin","week",44,45,0
"Minnesota","Season peak week","Bin","week",45,46,0
"Minnesota","Season peak week","Bin","week",46,47,0
"Minnesota","Season peak week","Bin","week",47,48,0
"Minnesota","Season peak week","Bin","week",48,49,0
"Minnesota","Season peak week","Bin","week",49,50,0
"Minnesota","Season peak week","Bin","week",50,51,0
"Minnesota","Season peak week","Bin","week",51,52,0
"Minnesota","Season peak week","Bin","week",52,53,0
"Minnesota","Season peak week","Bin","week",1,2,0
"Minnesota","Season peak week","Bin","week",2,3,0
"Minnesota","Season peak week","Bin","week",3,4,0
"Minnesota","Season peak week","Bin","week",4,5,0.119981541301338
"Minnesota","Season peak week","Bin","week",5,6,0.0714351638209506
"Minnesota","Season peak week","Bin","week",6,7,0.0681125980618366
"Minnesota","Season peak week","Bin","week",7,8,0.258790955237656
"Minnesota","Season peak week","Bin","week",8,9,0.151822796492847
"Minnesota","Season peak week","Bin","week",9,10,0.0644208583294878
"Minnesota","Season peak week","Bin","week",10,11,0.143516382095062
"Minnesota","Season peak week","Bin","week",11,12,0.0267651130595293
"Minnesota","Season peak week","Bin","week",12,13,0.0227041993539455
"Minnesota","Season peak week","Bin","week",13,14,0.00839870789109367
"Minnesota","Season peak week","Bin","week",14,15,0.0186432856483618
"Minnesota","Season peak week","Bin","week",15,16,0.00922934933087217
"Minnesota","Season peak week","Bin","week",16,17,0.0132902630364559
"Minnesota","Season peak week","Bin","week",17,18,0.0153207198892478
"Minnesota","Season peak week","Bin","week",18,19,0.00166128287955699
"Minnesota","Season peak week","Bin","week",19,20,0.0055376095985233
"Minnesota","Season peak week","Bin","week",20,21,0.000369173973234887
"Minnesota","Season peak percentage","Point","percent",NA,NA,8.2
"Minnesota","Season peak percentage","Bin","percent",0,0.1,0
"Minnesota","Season peak percentage","Bin","percent",0.1,0.2,0
"Minnesota","Season peak percentage","Bin","percent",0.2,0.3,0
"Minnesota","Season peak percentage","Bin","percent",0.3,0.4,0
"Minnesota","Season peak percentage","Bin","percent",0.4,0.5,0
"Minnesota","Season peak percentage","Bin","percent",0.5,0.6,0
"Minnesota","Season peak percentage","Bin","percent",0.6,0.7,0
"Minnesota","Season peak percentage","Bin","percent",0.7,0.8,0
"Minnesota","Season peak percentage","Bin","percent",0.8,0.9,0
"Minnesota","Season peak percentage","Bin","percent",0.9,1,0
