"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","4 wk ahead","Bin","percent",7.9,8,0
"New Mexico","4 wk ahead","Bin","percent",8,8.1,0
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","4 wk ahead","Bin","percent",8.9,9,0
"New Mexico","4 wk ahead","Bin","percent",9,9.1,0
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","4 wk ahead","Bin","percent",9.9,10,0
"New Mexico","4 wk ahead","Bin","percent",10,10.1,0
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","4 wk ahead","Bin","percent",10.9,11,0
"New Mexico","4 wk ahead","Bin","percent",11,11.1,0
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","4 wk ahead","Bin","percent",11.9,12,0
"New Mexico","4 wk ahead","Bin","percent",12,12.1,0
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","4 wk ahead","Bin","percent",12.9,13,0
"New Mexico","4 wk ahead","Bin","percent",13,100,0
"New York","Season peak week","Point","week",NA,NA,5
"New York","Season peak week","Bin","week",40,41,0
"New York","Season peak week","Bin","week",41,42,0
"New York","Season peak week","Bin","week",42,43,0
"New York","Season peak week","Bin","week",43,44,0
"New York","Season peak week","Bin","week",44,45,0
"New York","Season peak week","Bin","week",45,46,0
"New York","Season peak week","Bin","week",46,47,0
"New York","Season peak week","Bin","week",47,48,0
"New York","Season peak week","Bin","week",48,49,0
"New York","Season peak week","Bin","week",49,50,0
"New York","Season peak week","Bin","week",50,51,0
"New York","Season peak week","Bin","week",51,52,0
"New York","Season peak week","Bin","week",52,53,0
"New York","Season peak week","Bin","week",1,2,0
"New York","Season peak week","Bin","week",2,3,0
"New York","Season peak week","Bin","week",3,4,0
"New York","Season peak week","Bin","week",4,5,0
"New York","Season peak week","Bin","week",5,6,0.999300069993001
"New York","Season peak week","Bin","week",6,7,0
"New York","Season peak week","Bin","week",7,8,0
"New York","Season peak week","Bin","week",8,9,0
"New York","Season peak week","Bin","week",9,10,0
"New York","Season peak week","Bin","week",10,11,0
"New York","Season peak week","Bin","week",11,12,0
"New York","Season peak week","Bin","week",12,13,0
"New York","Season peak week","Bin","week",13,14,0
"New York","Season peak week","Bin","week",14,15,0
"New York","Season peak week","Bin","week",15,16,0
"New York","Season peak week","Bin","week",16,17,0
"New York","Season peak week","Bin","week",17,18,9.99900009999001e-05
"New York","Season peak week","Bin","week",18,19,0.0001999800019998
"New York","Season peak week","Bin","week",19,20,9.99900009999001e-05
"New York","Season peak week","Bin","week",20,21,0.0002999700029997
"New York","Season peak percentage","Point","percent",NA,NA,11
"New York","Season peak percentage","Bin","percent",0,0.1,0
"New York","Season peak percentage","Bin","percent",0.1,0.2,0
"New York","Season peak percentage","Bin","percent",0.2,0.3,0
"New York","Season peak percentage","Bin","percent",0.3,0.4,0
"New York","Season peak percentage","Bin","percent",0.4,0.5,0
"New York","Season peak percentage","Bin","percent",0.5,0.6,0
"New York","Season peak percentage","Bin","percent",0.6,0.7,0
"New York","Season peak percentage","Bin","percent",0.7,0.8,0
"New York","Season peak percentage","Bin","percent",0.8,0.9,0
"New York","Season peak percentage","Bin","percent",0.9,1,0
"New York","Season peak percentage","Bin","percent",1,1.1,0
"New York","Season peak percentage","Bin","percent",1.1,1.2,0
"New York","Season peak percentage","Bin","percent",1.2,1.3,0
"New York","Season peak percentage","Bin","percent",1.3,1.4,0
"New York","Season peak percentage","Bin","percent",1.4,1.5,0
"New York","Season peak percentage","Bin","percent",1.5,1.6,0
"New York","Season peak percentage","Bin","percent",1.6,1.7,0
"New York","Season peak percentage","Bin","percent",1.7,1.8,0
"New York","Season peak percentage","Bin","percent",1.8,1.9,0
"New York","Season peak percentage","Bin","percent",1.9,2,0
"New York","Season peak percentage","Bin","percent",2,2.1,0
"New York","Season peak percentage","Bin","percent",2.1,2.2,0
"New York","Season peak percentage","Bin","percent",2.2,2.3,0
"New York","Season peak percentage","Bin","percent",2.3,2.4,0
"New York","Season peak percentage","Bin","percent",2.4,2.5,0
"New York","Season peak percentage","Bin","percent",2.5,2.6,0
"New York","Season peak percentage","Bin","percent",2.6,2.7,0
"New York","Season peak percentage","Bin","percent",2.7,2.8,0
"New York","Season peak percentage","Bin","percent",2.8,2.9,0
"New York","Season peak percentage","Bin","percent",2.9,3,0
"New York","Season peak percentage","Bin","percent",3,3.1,0
"New York","Season peak percentage","Bin","percent",3.1,3.2,0
"New York","Season peak percentage","Bin","percent",3.2,3.3,0
"New York","Season peak percentage","Bin","percent",3.3,3.4,0
"New York","Season peak percentage","Bin","percent",3.4,3.5,0
"New York","Season peak percentage","Bin","percent",3.5,3.6,0
"New York","Season peak percentage","Bin","percent",3.6,3.7,0
"New York","Season peak percentage","Bin","percent",3.7,3.8,0
"New York","Season peak percentage","Bin","percent",3.8,3.9,0
"New York","Season peak percentage","Bin","percent",3.9,4,0
"New York","Season peak percentage","Bin","percent",4,4.1,0
"New York","Season peak percentage","Bin","percent",4.1,4.2,0
"New York","Season peak percentage","Bin","percent",4.2,4.3,0
"New York","Season peak percentage","Bin","percent",4.3,4.4,0
"New York","Season peak percentage","Bin","percent",4.4,4.5,0
"New York","Season peak percentage","Bin","percent",4.5,4.6,0
"New York","Season peak percentage","Bin","percent",4.6,4.7,0
"New York","Season peak percentage","Bin","percent",4.7,4.8,0
"New York","Season peak percentage","Bin","percent",4.8,4.9,0
"New York","Season peak percentage","Bin","percent",4.9,5,0
"New York","Season peak percentage","Bin","percent",5,5.1,0
"New York","Season peak percentage","Bin","percent",5.1,5.2,0
"New York","Season peak percentage","Bin","percent",5.2,5.3,0
"New York","Season peak percentage","Bin","percent",5.3,5.4,0
"New York","Season peak percentage","Bin","percent",5.4,5.5,0
"New York","Season peak percentage","Bin","percent",5.5,5.6,0
"New York","Season peak percentage","Bin","percent",5.6,5.7,0
"New York","Season peak percentage","Bin","percent",5.7,5.8,0
"New York","Season peak percentage","Bin","percent",5.8,5.9,0
"New York","Season peak percentage","Bin","percent",5.9,6,0
"New York","Season peak percentage","Bin","percent",6,6.1,0
"New York","Season peak percentage","Bin","percent",6.1,6.2,0
"New York","Season peak percentage","Bin","percent",6.2,6.3,0
"New York","Season peak percentage","Bin","percent",6.3,6.4,0
"New York","Season peak percentage","Bin","percent",6.4,6.5,0
"New York","Season peak percentage","Bin","percent",6.5,6.6,0
"New York","Season peak percentage","Bin","percent",6.6,6.7,0
"New York","Season peak percentage","Bin","percent",6.7,6.8,0
"New York","Season peak percentage","Bin","percent",6.8,6.9,0
"New York","Season peak percentage","Bin","percent",6.9,7,0
"New York","Season peak percentage","Bin","percent",7,7.1,0
"New York","Season peak percentage","Bin","percent",7.1,7.2,0
"New York","Season peak percentage","Bin","percent",7.2,7.3,0
"New York","Season peak percentage","Bin","percent",7.3,7.4,0
"New York","Season peak percentage","Bin","percent",7.4,7.5,0
"New York","Season peak percentage","Bin","percent",7.5,7.6,0
"New York","Season peak percentage","Bin","percent",7.6,7.7,0
"New York","Season peak percentage","Bin","percent",7.7,7.8,0
"New York","Season peak percentage","Bin","percent",7.8,7.9,0
"New York","Season peak percentage","Bin","percent",7.9,8,0
"New York","Season peak percentage","Bin","percent",8,8.1,0
"New York","Season peak percentage","Bin","percent",8.1,8.2,0
"New York","Season peak percentage","Bin","percent",8.2,8.3,0
"New York","Season peak percentage","Bin","percent",8.3,8.4,0
"New York","Season peak percentage","Bin","percent",8.4,8.5,0
"New York","Season peak percentage","Bin","percent",8.5,8.6,0
"New York","Season peak percentage","Bin","percent",8.6,8.7,0
"New York","Season peak percentage","Bin","percent",8.7,8.8,0
"New York","Season peak percentage","Bin","percent",8.8,8.9,0
"New York","Season peak percentage","Bin","percent",8.9,9,0
"New York","Season peak percentage","Bin","percent",9,9.1,0
"New York","Season peak percentage","Bin","percent",9.1,9.2,0
"New York","Season peak percentage","Bin","percent",9.2,9.3,0
"New York","Season peak percentage","Bin","percent",9.3,9.4,0
"New York","Season peak percentage","Bin","percent",9.4,9.5,0
"New York","Season peak percentage","Bin","percent",9.5,9.6,0
"New York","Season peak percentage","Bin","percent",9.6,9.7,0
"New York","Season peak percentage","Bin","percent",9.7,9.8,0
"New York","Season peak percentage","Bin","percent",9.8,9.9,0
"New York","Season peak percentage","Bin","percent",9.9,10,0
"New York","Season peak percentage","Bin","percent",10,10.1,0
"New York","Season peak percentage","Bin","percent",10.1,10.2,0
"New York","Season peak percentage","Bin","percent",10.2,10.3,0
"New York","Season peak percentage","Bin","percent",10.3,10.4,0
"New York","Season peak percentage","Bin","percent",10.4,10.5,0
"New York","Season peak percentage","Bin","percent",10.5,10.6,0
"New York","Season peak percentage","Bin","percent",10.6,10.7,0
"New York","Season peak percentage","Bin","percent",10.7,10.8,0
"New York","Season peak percentage","Bin","percent",10.8,10.9,0
"New York","Season peak percentage","Bin","percent",10.9,11,0
"New York","Season peak percentage","Bin","percent",11,11.1,0.9994
"New York","Season peak percentage","Bin","percent",11.1,11.2,0
"New York","Season peak percentage","Bin","percent",11.2,11.3,0
"New York","Season peak percentage","Bin","percent",11.3,11.4,0
"New York","Season peak percentage","Bin","percent",11.4,11.5,0
"New York","Season peak percentage","Bin","percent",11.5,11.6,0
"New York","Season peak percentage","Bin","percent",11.6,11.7,0
"New York","Season peak percentage","Bin","percent",11.7,11.8,0
"New York","Season peak percentage","Bin","percent",11.8,11.9,0
"New York","Season peak percentage","Bin","percent",11.9,12,0
"New York","Season peak percentage","Bin","percent",12,12.1,0
"New York","Season peak percentage","Bin","percent",12.1,12.2,0
"New York","Season peak percentage","Bin","percent",12.2,12.3,0
"New York","Season peak percentage","Bin","percent",12.3,12.4,1e-04
"New York","Season peak percentage","Bin","percent",12.4,12.5,0
"New York","Season peak percentage","Bin","percent",12.5,12.6,1e-04
"New York","Season peak percentage","Bin","percent",12.6,12.7,0
"New York","Season peak percentage","Bin","percent",12.7,12.8,0
"New York","Season peak percentage","Bin","percent",12.8,12.9,0
"New York","Season peak percentage","Bin","percent",12.9,13,0
"New York","Season peak percentage","Bin","percent",13,100,4e-04
"New York","1 wk ahead","Point","percent",NA,NA,1.4
"New York","1 wk ahead","Bin","percent",0,0.1,0
"New York","1 wk ahead","Bin","percent",0.1,0.2,0
"New York","1 wk ahead","Bin","percent",0.2,0.3,0
"New York","1 wk ahead","Bin","percent",0.3,0.4,1e-04
"New York","1 wk ahead","Bin","percent",0.4,0.5,0.001
"New York","1 wk ahead","Bin","percent",0.5,0.6,0.0071
"New York","1 wk ahead","Bin","percent",0.6,0.7,0.0173
"New York","1 wk ahead","Bin","percent",0.7,0.8,0.0321
"New York","1 wk ahead","Bin","percent",0.8,0.9,0.0485
"New York","1 wk ahead","Bin","percent",0.9,1,0.0619
"New York","1 wk ahead","Bin","percent",1,1.1,0.0729
"New York","1 wk ahead","Bin","percent",1.1,1.2,0.0854
"New York","1 wk ahead","Bin","percent",1.2,1.3,0.0828
"New York","1 wk ahead","Bin","percent",1.3,1.4,0.0795
"New York","1 wk ahead","Bin","percent",1.4,1.5,0.0746
"New York","1 wk ahead","Bin","percent",1.5,1.6,0.0738
"New York","1 wk ahead","Bin","percent",1.6,1.7,0.0586
"New York","1 wk ahead","Bin","percent",1.7,1.8,0.0515
"New York","1 wk ahead","Bin","percent",1.8,1.9,0.0441
"New York","1 wk ahead","Bin","percent",1.9,2,0.0404
"New York","1 wk ahead","Bin","percent",2,2.1,0.0296
"New York","1 wk ahead","Bin","percent",2.1,2.2,0.0254
"New York","1 wk ahead","Bin","percent",2.2,2.3,0.0234
"New York","1 wk ahead","Bin","percent",2.3,2.4,0.0159
"New York","1 wk ahead","Bin","percent",2.4,2.5,0.0132
"New York","1 wk ahead","Bin","percent",2.5,2.6,0.0104
"New York","1 wk ahead","Bin","percent",2.6,2.7,0.0113
"New York","1 wk ahead","Bin","percent",2.7,2.8,0.0075
"New York","1 wk ahead","Bin","percent",2.8,2.9,0.0059
"New York","1 wk ahead","Bin","percent",2.9,3,0.0052
"New York","1 wk ahead","Bin","percent",3,3.1,0.0035
"New York","1 wk ahead","Bin","percent",3.1,3.2,0.004
"New York","1 wk ahead","Bin","percent",3.2,3.3,0.0019
"New York","1 wk ahead","Bin","percent",3.3,3.4,0.0015
"New York","1 wk ahead","Bin","percent",3.4,3.5,0.0019
"New York","1 wk ahead","Bin","percent",3.5,3.6,0.0021
"New York","1 wk ahead","Bin","percent",3.6,3.7,0.001
"New York","1 wk ahead","Bin","percent",3.7,3.8,8e-04
"New York","1 wk ahead","Bin","percent",3.8,3.9,0.0012
"New York","1 wk ahead","Bin","percent",3.9,4,6e-04
"New York","1 wk ahead","Bin","percent",4,4.1,6e-04
"New York","1 wk ahead","Bin","percent",4.1,4.2,4e-04
"New York","1 wk ahead","Bin","percent",4.2,4.3,3e-04
"New York","1 wk ahead","Bin","percent",4.3,4.4,1e-04
"New York","1 wk ahead","Bin","percent",4.4,4.5,1e-04
"New York","1 wk ahead","Bin","percent",4.5,4.6,2e-04
"New York","1 wk ahead","Bin","percent",4.6,4.7,1e-04
"New York","1 wk ahead","Bin","percent",4.7,4.8,0
"New York","1 wk ahead","Bin","percent",4.8,4.9,0
"New York","1 wk ahead","Bin","percent",4.9,5,0
"New York","1 wk ahead","Bin","percent",5,5.1,2e-04
"New York","1 wk ahead","Bin","percent",5.1,5.2,0
"New York","1 wk ahead","Bin","percent",5.2,5.3,0
"New York","1 wk ahead","Bin","percent",5.3,5.4,0
"New York","1 wk ahead","Bin","percent",5.4,5.5,0
"New York","1 wk ahead","Bin","percent",5.5,5.6,0
"New York","1 wk ahead","Bin","percent",5.6,5.7,1e-04
"New York","1 wk ahead","Bin","percent",5.7,5.8,0
"New York","1 wk ahead","Bin","percent",5.8,5.9,0
"New York","1 wk ahead","Bin","percent",5.9,6,0
"New York","1 wk ahead","Bin","percent",6,6.1,0
"New York","1 wk ahead","Bin","percent",6.1,6.2,0
"New York","1 wk ahead","Bin","percent",6.2,6.3,0
"New York","1 wk ahead","Bin","percent",6.3,6.4,0
"New York","1 wk ahead","Bin","percent",6.4,6.5,0
"New York","1 wk ahead","Bin","percent",6.5,6.6,0
"New York","1 wk ahead","Bin","percent",6.6,6.7,0
"New York","1 wk ahead","Bin","percent",6.7,6.8,0
"New York","1 wk ahead","Bin","percent",6.8,6.9,0
"New York","1 wk ahead","Bin","percent",6.9,7,0
"New York","1 wk ahead","Bin","percent",7,7.1,0
"New York","1 wk ahead","Bin","percent",7.1,7.2,0
"New York","1 wk ahead","Bin","percent",7.2,7.3,0
"New York","1 wk ahead","Bin","percent",7.3,7.4,0
"New York","1 wk ahead","Bin","percent",7.4,7.5,0
"New York","1 wk ahead","Bin","percent",7.5,7.6,0
"New York","1 wk ahead","Bin","percent",7.6,7.7,0
"New York","1 wk ahead","Bin","percent",7.7,7.8,0
"New York","1 wk ahead","Bin","percent",7.8,7.9,0
"New York","1 wk ahead","Bin","percent",7.9,8,0
"New York","1 wk ahead","Bin","percent",8,8.1,0
"New York","1 wk ahead","Bin","percent",8.1,8.2,0
"New York","1 wk ahead","Bin","percent",8.2,8.3,0
"New York","1 wk ahead","Bin","percent",8.3,8.4,0
"New York","1 wk ahead","Bin","percent",8.4,8.5,0
"New York","1 wk ahead","Bin","percent",8.5,8.6,0
"New York","1 wk ahead","Bin","percent",8.6,8.7,0
"New York","1 wk ahead","Bin","percent",8.7,8.8,0
"New York","1 wk ahead","Bin","percent",8.8,8.9,0
"New York","1 wk ahead","Bin","percent",8.9,9,0
"New York","1 wk ahead","Bin","percent",9,9.1,0
"New York","1 wk ahead","Bin","percent",9.1,9.2,0
"New York","1 wk ahead","Bin","percent",9.2,9.3,0
"New York","1 wk ahead","Bin","percent",9.3,9.4,0
"New York","1 wk ahead","Bin","percent",9.4,9.5,0
"New York","1 wk ahead","Bin","percent",9.5,9.6,0
"New York","1 wk ahead","Bin","percent",9.6,9.7,0
"New York","1 wk ahead","Bin","percent",9.7,9.8,0
"New York","1 wk ahead","Bin","percent",9.8,9.9,0
"New York","1 wk ahead","Bin","percent",9.9,10,0
"New York","1 wk ahead","Bin","percent",10,10.1,0
"New York","1 wk ahead","Bin","percent",10.1,10.2,0
"New York","1 wk ahead","Bin","percent",10.2,10.3,0
"New York","1 wk ahead","Bin","percent",10.3,10.4,0
"New York","1 wk ahead","Bin","percent",10.4,10.5,0
"New York","1 wk ahead","Bin","percent",10.5,10.6,0
"New York","1 wk ahead","Bin","percent",10.6,10.7,0
"New York","1 wk ahead","Bin","percent",10.7,10.8,0
"New York","1 wk ahead","Bin","percent",10.8,10.9,0
"New York","1 wk ahead","Bin","percent",10.9,11,0
"New York","1 wk ahead","Bin","percent",11,11.1,0
"New York","1 wk ahead","Bin","percent",11.1,11.2,0
"New York","1 wk ahead","Bin","percent",11.2,11.3,0
"New York","1 wk ahead","Bin","percent",11.3,11.4,0
"New York","1 wk ahead","Bin","percent",11.4,11.5,0
"New York","1 wk ahead","Bin","percent",11.5,11.6,0
"New York","1 wk ahead","Bin","percent",11.6,11.7,0
"New York","1 wk ahead","Bin","percent",11.7,11.8,0
"New York","1 wk ahead","Bin","percent",11.8,11.9,0
"New York","1 wk ahead","Bin","percent",11.9,12,0
"New York","1 wk ahead","Bin","percent",12,12.1,0
"New York","1 wk ahead","Bin","percent",12.1,12.2,0
"New York","1 wk ahead","Bin","percent",12.2,12.3,0
"New York","1 wk ahead","Bin","percent",12.3,12.4,0
"New York","1 wk ahead","Bin","percent",12.4,12.5,0
"New York","1 wk ahead","Bin","percent",12.5,12.6,0
"New York","1 wk ahead","Bin","percent",12.6,12.7,0
"New York","1 wk ahead","Bin","percent",12.7,12.8,0
"New York","1 wk ahead","Bin","percent",12.8,12.9,0
"New York","1 wk ahead","Bin","percent",12.9,13,0
"New York","1 wk ahead","Bin","percent",13,100,0
"New York","2 wk ahead","Point","percent",NA,NA,1.3
"New York","2 wk ahead","Bin","percent",0,0.1,0
"New York","2 wk ahead","Bin","percent",0.1,0.2,0
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.000900000000000001
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.004
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.0138
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.0259
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.0374
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.0511
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.0645
"New York","2 wk ahead","Bin","percent",0.9,1,0.0677
"New York","2 wk ahead","Bin","percent",1,1.1,0.0743
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.0693
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.067
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.0612
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.056
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.0517
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.0421
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.0413
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.0343
"New York","2 wk ahead","Bin","percent",1.9,2,0.0309
"New York","2 wk ahead","Bin","percent",2,2.1,0.0261
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.026
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.02
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.0174
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.0154
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.0135
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.011
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.0086
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.0087
"New York","2 wk ahead","Bin","percent",2.9,3,0.0072
"New York","2 wk ahead","Bin","percent",3,3.1,0.007
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.0048
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.0057
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.0049
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.0041
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.0029
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.0024
"New York","2 wk ahead","Bin","percent",3.7,3.8,0.0021
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.0013
"New York","2 wk ahead","Bin","percent",3.9,4,0.0022
"New York","2 wk ahead","Bin","percent",4,4.1,0.002
"New York","2 wk ahead","Bin","percent",4.1,4.2,0.0014
"New York","2 wk ahead","Bin","percent",4.2,4.3,0.0015
"New York","2 wk ahead","Bin","percent",4.3,4.4,0.0011
"New York","2 wk ahead","Bin","percent",4.4,4.5,0.0013
"New York","2 wk ahead","Bin","percent",4.5,4.6,5e-04
"New York","2 wk ahead","Bin","percent",4.6,4.7,8e-04
"New York","2 wk ahead","Bin","percent",4.7,4.8,7e-04
"New York","2 wk ahead","Bin","percent",4.8,4.9,8e-04
"New York","2 wk ahead","Bin","percent",4.9,5,5e-04
"New York","2 wk ahead","Bin","percent",5,5.1,2e-04
"New York","2 wk ahead","Bin","percent",5.1,5.2,4e-04
"New York","2 wk ahead","Bin","percent",5.2,5.3,5e-04
"New York","2 wk ahead","Bin","percent",5.3,5.4,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",5.4,5.5,4e-04
"New York","2 wk ahead","Bin","percent",5.5,5.6,0.000900000000000001
"New York","2 wk ahead","Bin","percent",5.6,5.7,6e-04
"New York","2 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",5.8,5.9,0
"New York","2 wk ahead","Bin","percent",5.9,6,0
"New York","2 wk ahead","Bin","percent",6,6.1,0
"New York","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"New York","2 wk ahead","Bin","percent",6.2,6.3,0
"New York","2 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",6.5,6.6,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",6.6,6.7,0
"New York","2 wk ahead","Bin","percent",6.7,6.8,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",6.9,7,2e-04
"New York","2 wk ahead","Bin","percent",7,7.1,0
"New York","2 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",7.2,7.3,0
"New York","2 wk ahead","Bin","percent",7.3,7.4,0
"New York","2 wk ahead","Bin","percent",7.4,7.5,0
"New York","2 wk ahead","Bin","percent",7.5,7.6,2e-04
"New York","2 wk ahead","Bin","percent",7.6,7.7,0
"New York","2 wk ahead","Bin","percent",7.7,7.8,0
"New York","2 wk ahead","Bin","percent",7.8,7.9,0
"New York","2 wk ahead","Bin","percent",7.9,8,0
"New York","2 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",8.1,8.2,0
"New York","2 wk ahead","Bin","percent",8.2,8.3,0
"New York","2 wk ahead","Bin","percent",8.3,8.4,0
"New York","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",8.5,8.6,0
"New York","2 wk ahead","Bin","percent",8.6,8.7,0
"New York","2 wk ahead","Bin","percent",8.7,8.8,0
"New York","2 wk ahead","Bin","percent",8.8,8.9,0
"New York","2 wk ahead","Bin","percent",8.9,9,0
"New York","2 wk ahead","Bin","percent",9,9.1,0
"New York","2 wk ahead","Bin","percent",9.1,9.2,0
"New York","2 wk ahead","Bin","percent",9.2,9.3,0
"New York","2 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"New York","2 wk ahead","Bin","percent",9.4,9.5,0
"New York","2 wk ahead","Bin","percent",9.5,9.6,0
"New York","2 wk ahead","Bin","percent",9.6,9.7,0
"New York","2 wk ahead","Bin","percent",9.7,9.8,0
"New York","2 wk ahead","Bin","percent",9.8,9.9,0
"New York","2 wk ahead","Bin","percent",9.9,10,0
"New York","2 wk ahead","Bin","percent",10,10.1,0
"New York","2 wk ahead","Bin","percent",10.1,10.2,0
"New York","2 wk ahead","Bin","percent",10.2,10.3,0
"New York","2 wk ahead","Bin","percent",10.3,10.4,0
"New York","2 wk ahead","Bin","percent",10.4,10.5,0
"New York","2 wk ahead","Bin","percent",10.5,10.6,0
"New York","2 wk ahead","Bin","percent",10.6,10.7,0
"New York","2 wk ahead","Bin","percent",10.7,10.8,0
"New York","2 wk ahead","Bin","percent",10.8,10.9,0
