"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,0.0239
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,0.0244
"Mississippi","1 wk ahead","Bin","percent",6.9,7,0.0263
"Mississippi","1 wk ahead","Bin","percent",7,7.1,0.027
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,0.0299
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,0.024
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,0.0278
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,0.031
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,0.0325
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,0.0272
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,0.0294
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,0.0278
"Mississippi","1 wk ahead","Bin","percent",7.9,8,0.0312
"Mississippi","1 wk ahead","Bin","percent",8,8.1,0.0291
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,0.0237
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,0.0257
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,0.0267
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,0.0229
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,0.0253
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,0.0211
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,0.023
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,0.022
"Mississippi","1 wk ahead","Bin","percent",8.9,9,0.0203
"Mississippi","1 wk ahead","Bin","percent",9,9.1,0.0177
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,0.017
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,0.0149
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,0.0165
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,0.0148
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,0.0147
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,0.0131
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,0.0113
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,0.0107
"Mississippi","1 wk ahead","Bin","percent",9.9,10,0.0092
"Mississippi","1 wk ahead","Bin","percent",10,10.1,0.0079
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,0.0085
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,0.007
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,0.0046
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,0.004
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,0.0064
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,0.0042
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,0.0038
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,0.0038
"Mississippi","1 wk ahead","Bin","percent",10.9,11,0.0043
"Mississippi","1 wk ahead","Bin","percent",11,11.1,0.0035
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,0.0034
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,0.0035
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,0.002
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,0.0019
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,0.0018
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,0.0025
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,0.0013
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,0.0016
"Mississippi","1 wk ahead","Bin","percent",11.9,12,0.0013
"Mississippi","1 wk ahead","Bin","percent",12,12.1,2e-04
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,3e-04
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,0.000900000000000001
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,7e-04
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,7e-04
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,4e-04
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,4e-04
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,3e-04
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1e-04
"Mississippi","1 wk ahead","Bin","percent",12.9,13,3e-04
"Mississippi","1 wk ahead","Bin","percent",13,100,0.0021
"Mississippi","2 wk ahead","Point","percent",NA,NA,6.6
"Mississippi","2 wk ahead","Bin","percent",0,0.1,0
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,1e-04
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,2e-04
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,2e-04
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,3e-04
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,7e-04
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.0014
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.0016
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0024
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0021
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.0026
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.0036
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.0053
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.0077
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.0087
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.0113
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.01
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.0121
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.0141
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.0141
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.0159
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.0199
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.0196
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.0225
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.025
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.0242
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.027
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.029
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.0287
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.0261
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.0281
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.0265
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.0305
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,0.031
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,0.0266
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,0.0255
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,0.0305
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,0.0293
"Mississippi","2 wk ahead","Bin","percent",6.9,7,0.024
"Mississippi","2 wk ahead","Bin","percent",7,7.1,0.0276
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,0.0261
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,0.0249
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,0.0241
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,0.0233
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,0.0209
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,0.0207
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,0.0166
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,0.0163
"Mississippi","2 wk ahead","Bin","percent",7.9,8,0.0186
"Mississippi","2 wk ahead","Bin","percent",8,8.1,0.0151
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,0.0149
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,0.0168
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,0.0126
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,0.011
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,0.0112
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,0.0117
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,0.0091
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,0.0088
"Mississippi","2 wk ahead","Bin","percent",8.9,9,0.0074
"Mississippi","2 wk ahead","Bin","percent",9,9.1,0.0066
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,0.0081
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,0.0054
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,0.0057
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,0.005
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,0.0037
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,0.0034
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,0.0042
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,0.0026
"Mississippi","2 wk ahead","Bin","percent",9.9,10,0.0031
"Mississippi","2 wk ahead","Bin","percent",10,10.1,0.0025
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,0.0021
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,0.0018
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,0.0022
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,0.0016
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,0.002
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,0.0015
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,0.0013
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,0.0017
"Mississippi","2 wk ahead","Bin","percent",10.9,11,0.0012
"Mississippi","2 wk ahead","Bin","percent",11,11.1,6e-04
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,8e-04
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,7e-04
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,7e-04
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,2e-04
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,0
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,4e-04
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,4e-04
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,3e-04
"Mississippi","2 wk ahead","Bin","percent",11.9,12,4e-04
"Mississippi","2 wk ahead","Bin","percent",12,12.1,4e-04
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,1e-04
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,1e-04
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,0
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,4e-04
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,2e-04
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,4e-04
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,0
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,1e-04
"Mississippi","2 wk ahead","Bin","percent",12.9,13,3e-04
"Mississippi","2 wk ahead","Bin","percent",13,100,3e-04
"Mississippi","3 wk ahead","Point","percent",NA,NA,6.1
"Mississippi","3 wk ahead","Bin","percent",0,0.1,0
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,2e-04
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,3e-04
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,3e-04
"Mississippi","3 wk ahead","Bin","percent",2.9,3,6e-04
"Mississippi","3 wk ahead","Bin","percent",3,3.1,7e-04
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.001
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.0017
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.0025
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.0044
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.0037
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.0054
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.0058
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.0086
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.0091
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.0097
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.0124
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.0138
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.0171
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.0174
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.0167
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.0184
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.0222
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.0255
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.0231
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.0268
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.0249
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.028
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.0285
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.029
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.0285
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.0245
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.027
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.0287
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.0252
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.0261
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.0264
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.0274
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.0256
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.024
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,0.026
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0.0221
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,0.0222
"Mississippi","3 wk ahead","Bin","percent",6.9,7,0.0194
"Mississippi","3 wk ahead","Bin","percent",7,7.1,0.0235
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,0.0185
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,0.0199
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,0.0164
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,0.0158
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,0.0135
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,0.0147
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,0.0129
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,0.0131
"Mississippi","3 wk ahead","Bin","percent",7.9,8,0.0103
"Mississippi","3 wk ahead","Bin","percent",8,8.1,0.0111
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,0.0087
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,0.01
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,0.0076
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,0.0092
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,0.0066
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,0.0068
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,0.0059
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,0.0057
"Mississippi","3 wk ahead","Bin","percent",8.9,9,0.0063
"Mississippi","3 wk ahead","Bin","percent",9,9.1,0.0044
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,0.0048
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,0.0039
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,0.0026
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,0.0035
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,0.0034
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,0.0025
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,0.0033
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,0.0014
"Mississippi","3 wk ahead","Bin","percent",9.9,10,0.0014
"Mississippi","3 wk ahead","Bin","percent",10,10.1,0.0014
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,0.0018
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,0.0014
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,0.0016
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,0.000900000000000001
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,0.0015
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,0.001
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,0.000900000000000001
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,0.001
"Mississippi","3 wk ahead","Bin","percent",10.9,11,8e-04
"Mississippi","3 wk ahead","Bin","percent",11,11.1,7e-04
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,6e-04
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,2e-04
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,4e-04
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,5e-04
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,5e-04
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,6e-04
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,2e-04
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,2e-04
"Mississippi","3 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",12,12.1,4e-04
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,2e-04
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,2e-04
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,3e-04
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,2e-04
"Mississippi","3 wk ahead","Bin","percent",12.9,13,3e-04
"Mississippi","3 wk ahead","Bin","percent",13,100,7e-04
"Mississippi","4 wk ahead","Point","percent",NA,NA,5.3
"Mississippi","4 wk ahead","Bin","percent",0,0.1,0
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,2e-04
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.0012
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,8e-04
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.0015
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.0026
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.0028
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.0045
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.0046
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.0061
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.0095
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.0089
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.0095
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.0149
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.0143
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.0145
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.0174
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0215
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0203
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0224
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.0242
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.0251
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.0294
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.0271
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.0286
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.0292
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.0318
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.0288
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.0292
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.0282
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.0244
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.0278
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.0249
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.0253
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.027
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.0241
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.0225
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.0274
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.0226
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.021
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.0205
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.0174
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.0165
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.0155
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.014
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,0.0148
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0.0128
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0.0136
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0.0106
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,0.0117
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,0.0096
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,0.01
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,0.0075
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,0.0088
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,0.0091
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,0.0061
"Mississippi","4 wk ahead","Bin","percent",7.9,8,0.006
"Mississippi","4 wk ahead","Bin","percent",8,8.1,0.0055
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,0.006
