"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.0156
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.0138
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,0.0156
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,0.0148
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,0.0142
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,0.0137
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,0.0131
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,0.0127
"Maryland","3 wk ahead","Bin","percent",5.9,6,0.012
"Maryland","3 wk ahead","Bin","percent",6,6.1,0.0109
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,0.012
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,0.0108
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,0.0103
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,0.01
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,0.011
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,0.012
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,0.0078
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,0.0093
"Maryland","3 wk ahead","Bin","percent",6.9,7,0.0098
"Maryland","3 wk ahead","Bin","percent",7,7.1,0.007
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,0.0074
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,0.0094
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,0.008
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,0.0073
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,0.0074
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,0.0077
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,0.0067
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,0.0072
"Maryland","3 wk ahead","Bin","percent",7.9,8,0.0055
"Maryland","3 wk ahead","Bin","percent",8,8.1,0.0057
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,0.005
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,0.0061
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,0.0051
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,0.0052
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,0.0063
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,0.0046
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,0.0043
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,0.0048
"Maryland","3 wk ahead","Bin","percent",8.9,9,0.0042
"Maryland","3 wk ahead","Bin","percent",9,9.1,0.0039
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,0.0047
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,0.0032
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,0.0039
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,0.0049
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,0.0036
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,0.0036
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,0.0027
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,0.003
"Maryland","3 wk ahead","Bin","percent",9.9,10,0.0031
"Maryland","3 wk ahead","Bin","percent",10,10.1,0.0039
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,0.0036
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,0.003
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,0.002
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,0.0037
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,0.0023
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,0.0028
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,0.0019
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,0.003
"Maryland","3 wk ahead","Bin","percent",10.9,11,0.0017
"Maryland","3 wk ahead","Bin","percent",11,11.1,0.0019
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,0.0015
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,0.0016
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,0.002
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,0.0019
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,0.0024
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,0.0015
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,0.0012
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,0.0014
"Maryland","3 wk ahead","Bin","percent",11.9,12,0.0015
"Maryland","3 wk ahead","Bin","percent",12,12.1,0.0014
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,0.0013
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,0.0017
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,0.0012
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,0.001
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,0.0018
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,0.000900000000000001
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,0.0012
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,0.0016
"Maryland","3 wk ahead","Bin","percent",12.9,13,7e-04
"Maryland","3 wk ahead","Bin","percent",13,100,0.0315
"Maryland","4 wk ahead","Point","percent",NA,NA,4.7
"Maryland","4 wk ahead","Bin","percent",0,0.1,0
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,1e-04
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,5e-04
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.0011
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.0013
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.0017
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.0028
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.0043
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.0045
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.0061
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.0062
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.008
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.0085
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.011
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.0103
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.0119
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.0116
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.012
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0167
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.0167
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.0172
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.0157
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.0158
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.0178
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.0171
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.0162
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.0192
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.0158
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.0169
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.0189
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.0179
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.019
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.0187
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.0156
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.0152
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.0167
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.0156
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.0162
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.0153
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.0165
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.0148
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.0147
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.0127
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.013
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.0129
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,0.0137
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,0.0123
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,0.0107
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,0.0131
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,0.0115
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,0.0107
"Maryland","4 wk ahead","Bin","percent",5.9,6,0.0106
"Maryland","4 wk ahead","Bin","percent",6,6.1,0.0117
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,0.0116
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,0.0103
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,0.0116
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,0.0084
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,0.0105
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,0.0086
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,0.0112
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,0.0086
"Maryland","4 wk ahead","Bin","percent",6.9,7,0.0083
"Maryland","4 wk ahead","Bin","percent",7,7.1,0.0086
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,0.0098
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,0.0067
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,0.0072
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,0.0093
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,0.0077
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,0.0065
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,0.0063
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,0.0061
"Maryland","4 wk ahead","Bin","percent",7.9,8,0.0063
"Maryland","4 wk ahead","Bin","percent",8,8.1,0.0047
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,0.0058
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,0.0054
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,0.0047
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,0.0046
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,0.0033
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,0.0047
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,0.0037
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,0.0047
"Maryland","4 wk ahead","Bin","percent",8.9,9,0.0052
"Maryland","4 wk ahead","Bin","percent",9,9.1,0.0043
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,0.0037
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,0.0051
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,0.0036
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,0.0026
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,0.0041
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,0.0031
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,0.003
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,0.002
"Maryland","4 wk ahead","Bin","percent",9.9,10,0.0029
"Maryland","4 wk ahead","Bin","percent",10,10.1,0.0025
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,0.003
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,0.003
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,0.003
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,0.0033
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,0.0014
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,0.0026
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,0.002
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,0.0016
"Maryland","4 wk ahead","Bin","percent",10.9,11,0.0024
"Maryland","4 wk ahead","Bin","percent",11,11.1,0.0023
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,0.002
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,0.0012
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,0.0016
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,0.0014
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,0.0015
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,0.0018
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,0.0023
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,0.0019
"Maryland","4 wk ahead","Bin","percent",11.9,12,0.0015
"Maryland","4 wk ahead","Bin","percent",12,12.1,0.0019
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,0.0011
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,0.0012
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,0.0015
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,0.0011
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,0.0013
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,0.0013
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,0.0016
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,8e-04
"Maryland","4 wk ahead","Bin","percent",12.9,13,0.0012
"Maryland","4 wk ahead","Bin","percent",13,100,0.0339
"Massachusetts","Season peak week","Point","week",NA,NA,6
"Massachusetts","Season peak week","Bin","week",40,41,0
"Massachusetts","Season peak week","Bin","week",41,42,0
"Massachusetts","Season peak week","Bin","week",42,43,0
"Massachusetts","Season peak week","Bin","week",43,44,0
"Massachusetts","Season peak week","Bin","week",44,45,0
"Massachusetts","Season peak week","Bin","week",45,46,0
"Massachusetts","Season peak week","Bin","week",46,47,0
"Massachusetts","Season peak week","Bin","week",47,48,0
"Massachusetts","Season peak week","Bin","week",48,49,0
"Massachusetts","Season peak week","Bin","week",49,50,0
"Massachusetts","Season peak week","Bin","week",50,51,0
"Massachusetts","Season peak week","Bin","week",51,52,0
"Massachusetts","Season peak week","Bin","week",52,53,0
"Massachusetts","Season peak week","Bin","week",1,2,0
"Massachusetts","Season peak week","Bin","week",2,3,0
"Massachusetts","Season peak week","Bin","week",3,4,0
"Massachusetts","Season peak week","Bin","week",4,5,0
"Massachusetts","Season peak week","Bin","week",5,6,0
"Massachusetts","Season peak week","Bin","week",6,7,0.870143849691751
"Massachusetts","Season peak week","Bin","week",7,8,0.0863098150503963
"Massachusetts","Season peak week","Bin","week",8,9,0.0342499266073001
"Massachusetts","Season peak week","Bin","week",9,10,0.000782855465309718
"Massachusetts","Season peak week","Bin","week",10,11,0.00557784519033174
"Massachusetts","Season peak week","Bin","week",11,12,0.00166356786378315
"Massachusetts","Season peak week","Bin","week",12,13,0.000195713866327429
"Massachusetts","Season peak week","Bin","week",13,14,0.000587141598982288
"Massachusetts","Season peak week","Bin","week",14,15,0.000489284665818573
"Massachusetts","Season peak week","Bin","week",15,16,0
"Massachusetts","Season peak week","Bin","week",16,17,0
"Massachusetts","Season peak week","Bin","week",17,18,0
"Massachusetts","Season peak week","Bin","week",18,19,0
"Massachusetts","Season peak week","Bin","week",19,20,0
"Massachusetts","Season peak week","Bin","week",20,21,0
"Massachusetts","Season peak percentage","Point","percent",NA,NA,5.6
"Massachusetts","Season peak percentage","Bin","percent",0,0.1,0
"Massachusetts","Season peak percentage","Bin","percent",0.1,0.2,0
"Massachusetts","Season peak percentage","Bin","percent",0.2,0.3,0
"Massachusetts","Season peak percentage","Bin","percent",0.3,0.4,0
"Massachusetts","Season peak percentage","Bin","percent",0.4,0.5,0
"Massachusetts","Season peak percentage","Bin","percent",0.5,0.6,0
"Massachusetts","Season peak percentage","Bin","percent",0.6,0.7,0
"Massachusetts","Season peak percentage","Bin","percent",0.7,0.8,0
"Massachusetts","Season peak percentage","Bin","percent",0.8,0.9,0
"Massachusetts","Season peak percentage","Bin","percent",0.9,1,0
"Massachusetts","Season peak percentage","Bin","percent",1,1.1,0
"Massachusetts","Season peak percentage","Bin","percent",1.1,1.2,0
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,0
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,0
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,0
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,0
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,0
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.8892
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.0183
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.0149
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.0141
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.0114
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.0101
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.008
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.0079
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.0048
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.0044
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.0041
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.0027
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.0024
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.002
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,8e-04
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.0012
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.001
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,9.99999999999999e-05
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,2e-04
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,4e-04
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,9.99999999999999e-05
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,9.99999999999999e-05
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,9.99999999999999e-05
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,9.99999999999999e-05
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,9.99999999999999e-05
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0
"Massachusetts","Season peak percentage","Bin","percent",13,100,0
"Massachusetts","1 wk ahead","Point","percent",NA,NA,4.4
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,2e-04
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,8e-04
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.0011
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.0016
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.006
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.0062
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.009
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.0137
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.0167
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.0236
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.0262
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.0322
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.0347
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.0417
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.044
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.0478
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.0478
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.0492
