"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","1 wk ahead","Bin","percent",11.9,12,0
"New Mexico","1 wk ahead","Bin","percent",12,12.1,0
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","1 wk ahead","Bin","percent",12.9,13,0
"New Mexico","1 wk ahead","Bin","percent",13,100,0
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.2
"New Mexico","2 wk ahead","Bin","percent",0,0.1,0
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.0016
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.0057
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.022
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.0493
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.0892
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.1191
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.129
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.1338
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.117
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.0972
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.0735
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.0506
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.0368
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.0254
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.0184
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.0125
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0084
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0045
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0022
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0018
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.0011
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,3e-04
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,2e-04
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",2.9,3,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",3,3.1,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,0
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,0
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,0
"New Mexico","2 wk ahead","Bin","percent",3.9,4,0
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,0
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","2 wk ahead","Bin","percent",7.9,8,0
"New Mexico","2 wk ahead","Bin","percent",8,8.1,0
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","2 wk ahead","Bin","percent",8.9,9,0
"New Mexico","2 wk ahead","Bin","percent",9,9.1,0
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","2 wk ahead","Bin","percent",9.9,10,0
"New Mexico","2 wk ahead","Bin","percent",10,10.1,0
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","2 wk ahead","Bin","percent",10.9,11,0
"New Mexico","2 wk ahead","Bin","percent",11,11.1,0
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","2 wk ahead","Bin","percent",11.9,12,0
"New Mexico","2 wk ahead","Bin","percent",12,12.1,0
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","2 wk ahead","Bin","percent",12.9,13,0
"New Mexico","2 wk ahead","Bin","percent",13,100,0
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.2
"New Mexico","3 wk ahead","Bin","percent",0,0.1,0
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,3e-04
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0024
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.0095
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.0307
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.0614
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.0931
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.1085
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.1174
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.1162
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.111
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.0863
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.0743
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.0584
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.0428
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.0283
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.0185
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.0127
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.0097
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.0078
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0022
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.0018
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.0011
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,5e-04
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,4e-04
"New Mexico","3 wk ahead","Bin","percent",2.9,3,3e-04
"New Mexico","3 wk ahead","Bin","percent",3,3.1,3e-04
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,3e-04
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,0
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,0
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,0
"New Mexico","3 wk ahead","Bin","percent",3.9,4,0
"New Mexico","3 wk ahead","Bin","percent",4,4.1,0
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,0
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","3 wk ahead","Bin","percent",7.9,8,0
"New Mexico","3 wk ahead","Bin","percent",8,8.1,0
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","3 wk ahead","Bin","percent",8.9,9,0
"New Mexico","3 wk ahead","Bin","percent",9,9.1,0
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","3 wk ahead","Bin","percent",9.9,10,0
"New Mexico","3 wk ahead","Bin","percent",10,10.1,0
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","3 wk ahead","Bin","percent",10.9,11,0
"New Mexico","3 wk ahead","Bin","percent",11,11.1,0
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","3 wk ahead","Bin","percent",11.9,12,0
"New Mexico","3 wk ahead","Bin","percent",12,12.1,0
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","3 wk ahead","Bin","percent",12.9,13,0
"New Mexico","3 wk ahead","Bin","percent",13,100,0
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.6
"New Mexico","4 wk ahead","Bin","percent",0,0.1,0
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,7e-04
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0047
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.0127
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.0252
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.0371
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.0568
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.0749
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.0833
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.0894
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.0882
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.088
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.078
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.0693
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.0608
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.0509
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.0402
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.0333
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0238
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.0208
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.0153
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.0124
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.0091
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.0068
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.0059
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.0032
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.0019
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.0015
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.0015
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.0011
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,5e-04
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,8e-04
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,6e-04
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,6e-04
"New Mexico","4 wk ahead","Bin","percent",3.9,4,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",4,4.1,2e-04
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","4 wk ahead","Bin","percent",7.9,8,0
"New Mexico","4 wk ahead","Bin","percent",8,8.1,0
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","4 wk ahead","Bin","percent",8.9,9,0
"New Mexico","4 wk ahead","Bin","percent",9,9.1,0
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","4 wk ahead","Bin","percent",9.9,10,0
"New Mexico","4 wk ahead","Bin","percent",10,10.1,0
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","4 wk ahead","Bin","percent",10.9,11,0
"New Mexico","4 wk ahead","Bin","percent",11,11.1,0
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","4 wk ahead","Bin","percent",11.9,12,0
"New Mexico","4 wk ahead","Bin","percent",12,12.1,0
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","4 wk ahead","Bin","percent",12.9,13,0
"New Mexico","4 wk ahead","Bin","percent",13,100,0
"New York","Season peak week","Point","week",NA,NA,6
"New York","Season peak week","Bin","week",40,41,0
"New York","Season peak week","Bin","week",41,42,0
"New York","Season peak week","Bin","week",42,43,0
"New York","Season peak week","Bin","week",43,44,0.000378469301934399
"New York","Season peak week","Bin","week",44,45,0.000252312867956266
"New York","Season peak week","Bin","week",45,46,0.000925147182506308
"New York","Season peak week","Bin","week",46,47,0.00172413793103448
"New York","Season peak week","Bin","week",47,48,0.00412111017661901
"New York","Season peak week","Bin","week",48,49,0.00306980656013457
"New York","Season peak week","Bin","week",49,50,0.00470984020185029
"New York","Season peak week","Bin","week",50,51,0.00441547518923465
"New York","Season peak week","Bin","week",51,52,0.0620689655172414
"New York","Season peak week","Bin","week",52,53,0.0624894869638352
"New York","Season peak week","Bin","week",1,2,0.0260723296888141
"New York","Season peak week","Bin","week",2,3,0.0928090832632464
"New York","Season peak week","Bin","week",3,4,0.0689655172413793
"New York","Season peak week","Bin","week",4,5,0.0688393608074012
"New York","Season peak week","Bin","week",5,6,0.0805719091673675
"New York","Season peak week","Bin","week",6,7,0.132127838519765
"New York","Season peak week","Bin","week",7,8,0.0557190916736753
"New York","Season peak week","Bin","week",8,9,0.0609756097560976
"New York","Season peak week","Bin","week",9,10,0.0385197645079899
"New York","Season peak week","Bin","week",10,11,0.0331791421362489
"New York","Season peak week","Bin","week",11,12,0.0588730025231287
"New York","Season peak week","Bin","week",12,13,0.0388141295206055
"New York","Season peak week","Bin","week",13,14,0.0320857863751051
