"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.0058
"New York","3 wk ahead","Bin","percent",1.9,2,0.0051
"New York","3 wk ahead","Bin","percent",2,2.1,0.0072
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.0089
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.0066
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.0092
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0093
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.0111
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.0107
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.0105
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.0126
"New York","3 wk ahead","Bin","percent",2.9,3,0.0116
"New York","3 wk ahead","Bin","percent",3,3.1,0.0118
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.0124
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.0125
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.0114
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.0125
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.0131
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.0129
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.0141
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.014
"New York","3 wk ahead","Bin","percent",3.9,4,0.0134
"New York","3 wk ahead","Bin","percent",4,4.1,0.0124
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.0135
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.0143
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.0143
"New York","3 wk ahead","Bin","percent",4.4,4.5,0.0143
"New York","3 wk ahead","Bin","percent",4.5,4.6,0.0121
"New York","3 wk ahead","Bin","percent",4.6,4.7,0.0122
"New York","3 wk ahead","Bin","percent",4.7,4.8,0.0154
"New York","3 wk ahead","Bin","percent",4.8,4.9,0.0148
"New York","3 wk ahead","Bin","percent",4.9,5,0.0146
"New York","3 wk ahead","Bin","percent",5,5.1,0.0128
"New York","3 wk ahead","Bin","percent",5.1,5.2,0.0108
"New York","3 wk ahead","Bin","percent",5.2,5.3,0.0127
"New York","3 wk ahead","Bin","percent",5.3,5.4,0.0139
"New York","3 wk ahead","Bin","percent",5.4,5.5,0.0122
"New York","3 wk ahead","Bin","percent",5.5,5.6,0.0124
"New York","3 wk ahead","Bin","percent",5.6,5.7,0.013
"New York","3 wk ahead","Bin","percent",5.7,5.8,0.014
"New York","3 wk ahead","Bin","percent",5.8,5.9,0.0121
"New York","3 wk ahead","Bin","percent",5.9,6,0.0107
"New York","3 wk ahead","Bin","percent",6,6.1,0.0126
"New York","3 wk ahead","Bin","percent",6.1,6.2,0.0118
"New York","3 wk ahead","Bin","percent",6.2,6.3,0.0104
"New York","3 wk ahead","Bin","percent",6.3,6.4,0.0098
"New York","3 wk ahead","Bin","percent",6.4,6.5,0.0087
"New York","3 wk ahead","Bin","percent",6.5,6.6,0.0112
"New York","3 wk ahead","Bin","percent",6.6,6.7,0.0091
"New York","3 wk ahead","Bin","percent",6.7,6.8,0.0108
"New York","3 wk ahead","Bin","percent",6.8,6.9,0.0092
"New York","3 wk ahead","Bin","percent",6.9,7,0.009
"New York","3 wk ahead","Bin","percent",7,7.1,0.011
"New York","3 wk ahead","Bin","percent",7.1,7.2,0.0102
"New York","3 wk ahead","Bin","percent",7.2,7.3,0.007
"New York","3 wk ahead","Bin","percent",7.3,7.4,0.0078
"New York","3 wk ahead","Bin","percent",7.4,7.5,0.0095
"New York","3 wk ahead","Bin","percent",7.5,7.6,0.0081
"New York","3 wk ahead","Bin","percent",7.6,7.7,0.0081
"New York","3 wk ahead","Bin","percent",7.7,7.8,0.0076
"New York","3 wk ahead","Bin","percent",7.8,7.9,0.0083
"New York","3 wk ahead","Bin","percent",7.9,8,0.0077
"New York","3 wk ahead","Bin","percent",8,8.1,0.0072
"New York","3 wk ahead","Bin","percent",8.1,8.2,0.0074
"New York","3 wk ahead","Bin","percent",8.2,8.3,0.0081
"New York","3 wk ahead","Bin","percent",8.3,8.4,0.0074
"New York","3 wk ahead","Bin","percent",8.4,8.5,0.0069
"New York","3 wk ahead","Bin","percent",8.5,8.6,0.0065
"New York","3 wk ahead","Bin","percent",8.6,8.7,0.006
"New York","3 wk ahead","Bin","percent",8.7,8.8,0.0065
"New York","3 wk ahead","Bin","percent",8.8,8.9,0.0057
"New York","3 wk ahead","Bin","percent",8.9,9,0.0062
"New York","3 wk ahead","Bin","percent",9,9.1,0.0045
"New York","3 wk ahead","Bin","percent",9.1,9.2,0.0051
"New York","3 wk ahead","Bin","percent",9.2,9.3,0.0036
"New York","3 wk ahead","Bin","percent",9.3,9.4,0.006
"New York","3 wk ahead","Bin","percent",9.4,9.5,0.0053
"New York","3 wk ahead","Bin","percent",9.5,9.6,0.0041
"New York","3 wk ahead","Bin","percent",9.6,9.7,0.0043
"New York","3 wk ahead","Bin","percent",9.7,9.8,0.0059
"New York","3 wk ahead","Bin","percent",9.8,9.9,0.004
"New York","3 wk ahead","Bin","percent",9.9,10,0.0046
"New York","3 wk ahead","Bin","percent",10,10.1,0.004
"New York","3 wk ahead","Bin","percent",10.1,10.2,0.0045
"New York","3 wk ahead","Bin","percent",10.2,10.3,0.0052
"New York","3 wk ahead","Bin","percent",10.3,10.4,0.0037
"New York","3 wk ahead","Bin","percent",10.4,10.5,0.0053
"New York","3 wk ahead","Bin","percent",10.5,10.6,0.0029
"New York","3 wk ahead","Bin","percent",10.6,10.7,0.0037
"New York","3 wk ahead","Bin","percent",10.7,10.8,0.0032
"New York","3 wk ahead","Bin","percent",10.8,10.9,0.004
"New York","3 wk ahead","Bin","percent",10.9,11,0.0029
"New York","3 wk ahead","Bin","percent",11,11.1,0.0028
"New York","3 wk ahead","Bin","percent",11.1,11.2,0.0034
"New York","3 wk ahead","Bin","percent",11.2,11.3,0.0037
"New York","3 wk ahead","Bin","percent",11.3,11.4,0.0017
"New York","3 wk ahead","Bin","percent",11.4,11.5,0.0025
"New York","3 wk ahead","Bin","percent",11.5,11.6,0.0027
"New York","3 wk ahead","Bin","percent",11.6,11.7,0.0017
"New York","3 wk ahead","Bin","percent",11.7,11.8,0.0027
"New York","3 wk ahead","Bin","percent",11.8,11.9,0.0019
"New York","3 wk ahead","Bin","percent",11.9,12,0.0039
"New York","3 wk ahead","Bin","percent",12,12.1,0.0026
"New York","3 wk ahead","Bin","percent",12.1,12.2,0.0023
"New York","3 wk ahead","Bin","percent",12.2,12.3,0.002
"New York","3 wk ahead","Bin","percent",12.3,12.4,0.002
"New York","3 wk ahead","Bin","percent",12.4,12.5,0.0014
"New York","3 wk ahead","Bin","percent",12.5,12.6,0.0023
"New York","3 wk ahead","Bin","percent",12.6,12.7,0.0021
"New York","3 wk ahead","Bin","percent",12.7,12.8,0.0028
"New York","3 wk ahead","Bin","percent",12.8,12.9,0.0026
"New York","3 wk ahead","Bin","percent",12.9,13,0.0015
"New York","3 wk ahead","Bin","percent",13,100,0.0863
"New York","4 wk ahead","Point","percent",NA,NA,4.8
"New York","4 wk ahead","Bin","percent",0,0.1,0
"New York","4 wk ahead","Bin","percent",0.1,0.2,0
"New York","4 wk ahead","Bin","percent",0.2,0.3,0
"New York","4 wk ahead","Bin","percent",0.3,0.4,9.99999999999999e-05
"New York","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"New York","4 wk ahead","Bin","percent",0.5,0.6,3e-04
"New York","4 wk ahead","Bin","percent",0.6,0.7,7e-04
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.0013
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.0025
"New York","4 wk ahead","Bin","percent",0.9,1,0.0027
"New York","4 wk ahead","Bin","percent",1,1.1,0.0027
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.0032
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.0055
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.0066
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.0072
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.0095
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.0104
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.0096
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.0092
"New York","4 wk ahead","Bin","percent",1.9,2,0.013
"New York","4 wk ahead","Bin","percent",2,2.1,0.0135
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.0142
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.0128
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.0124
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.0139
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.0155
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0159
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.0169
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.0168
"New York","4 wk ahead","Bin","percent",2.9,3,0.0141
"New York","4 wk ahead","Bin","percent",3,3.1,0.014
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.0175
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.0147
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.014
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.0148
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.0152
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.0149
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.0161
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.0171
"New York","4 wk ahead","Bin","percent",3.9,4,0.0169
"New York","4 wk ahead","Bin","percent",4,4.1,0.0132
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.0143
"New York","4 wk ahead","Bin","percent",4.2,4.3,0.0147
"New York","4 wk ahead","Bin","percent",4.3,4.4,0.0153
"New York","4 wk ahead","Bin","percent",4.4,4.5,0.0125
"New York","4 wk ahead","Bin","percent",4.5,4.6,0.0125
"New York","4 wk ahead","Bin","percent",4.6,4.7,0.0126
"New York","4 wk ahead","Bin","percent",4.7,4.8,0.0146
"New York","4 wk ahead","Bin","percent",4.8,4.9,0.0139
"New York","4 wk ahead","Bin","percent",4.9,5,0.0123
"New York","4 wk ahead","Bin","percent",5,5.1,0.0113
"New York","4 wk ahead","Bin","percent",5.1,5.2,0.013
"New York","4 wk ahead","Bin","percent",5.2,5.3,0.0125
"New York","4 wk ahead","Bin","percent",5.3,5.4,0.0102
"New York","4 wk ahead","Bin","percent",5.4,5.5,0.0115
"New York","4 wk ahead","Bin","percent",5.5,5.6,0.0134
"New York","4 wk ahead","Bin","percent",5.6,5.7,0.0102
"New York","4 wk ahead","Bin","percent",5.7,5.8,0.01
"New York","4 wk ahead","Bin","percent",5.8,5.9,0.0102
"New York","4 wk ahead","Bin","percent",5.9,6,0.0103
"New York","4 wk ahead","Bin","percent",6,6.1,0.0094
"New York","4 wk ahead","Bin","percent",6.1,6.2,0.0088
"New York","4 wk ahead","Bin","percent",6.2,6.3,0.0109
"New York","4 wk ahead","Bin","percent",6.3,6.4,0.008
"New York","4 wk ahead","Bin","percent",6.4,6.5,0.0094
"New York","4 wk ahead","Bin","percent",6.5,6.6,0.0066
"New York","4 wk ahead","Bin","percent",6.6,6.7,0.008
"New York","4 wk ahead","Bin","percent",6.7,6.8,0.0079
"New York","4 wk ahead","Bin","percent",6.8,6.9,0.0082
"New York","4 wk ahead","Bin","percent",6.9,7,0.0061
"New York","4 wk ahead","Bin","percent",7,7.1,0.008
"New York","4 wk ahead","Bin","percent",7.1,7.2,0.0083
"New York","4 wk ahead","Bin","percent",7.2,7.3,0.0077
"New York","4 wk ahead","Bin","percent",7.3,7.4,0.0076
"New York","4 wk ahead","Bin","percent",7.4,7.5,0.007
"New York","4 wk ahead","Bin","percent",7.5,7.6,0.0057
"New York","4 wk ahead","Bin","percent",7.6,7.7,0.0064
"New York","4 wk ahead","Bin","percent",7.7,7.8,0.0066
"New York","4 wk ahead","Bin","percent",7.8,7.9,0.0059
"New York","4 wk ahead","Bin","percent",7.9,8,0.0056
"New York","4 wk ahead","Bin","percent",8,8.1,0.0056
"New York","4 wk ahead","Bin","percent",8.1,8.2,0.0047
"New York","4 wk ahead","Bin","percent",8.2,8.3,0.0059
"New York","4 wk ahead","Bin","percent",8.3,8.4,0.0059
"New York","4 wk ahead","Bin","percent",8.4,8.5,0.0043
"New York","4 wk ahead","Bin","percent",8.5,8.6,0.0039
"New York","4 wk ahead","Bin","percent",8.6,8.7,0.0056
"New York","4 wk ahead","Bin","percent",8.7,8.8,0.0046
"New York","4 wk ahead","Bin","percent",8.8,8.9,0.0033
"New York","4 wk ahead","Bin","percent",8.9,9,0.0062
"New York","4 wk ahead","Bin","percent",9,9.1,0.0043
"New York","4 wk ahead","Bin","percent",9.1,9.2,0.0046
"New York","4 wk ahead","Bin","percent",9.2,9.3,0.004
"New York","4 wk ahead","Bin","percent",9.3,9.4,0.0043
"New York","4 wk ahead","Bin","percent",9.4,9.5,0.0049
"New York","4 wk ahead","Bin","percent",9.5,9.6,0.0029
"New York","4 wk ahead","Bin","percent",9.6,9.7,0.0035
"New York","4 wk ahead","Bin","percent",9.7,9.8,0.0037
"New York","4 wk ahead","Bin","percent",9.8,9.9,0.0036
"New York","4 wk ahead","Bin","percent",9.9,10,0.0036
"New York","4 wk ahead","Bin","percent",10,10.1,0.0028
"New York","4 wk ahead","Bin","percent",10.1,10.2,0.0029
"New York","4 wk ahead","Bin","percent",10.2,10.3,0.003
"New York","4 wk ahead","Bin","percent",10.3,10.4,0.0017
"New York","4 wk ahead","Bin","percent",10.4,10.5,0.002
"New York","4 wk ahead","Bin","percent",10.5,10.6,0.0023
"New York","4 wk ahead","Bin","percent",10.6,10.7,0.0026
"New York","4 wk ahead","Bin","percent",10.7,10.8,0.0022
"New York","4 wk ahead","Bin","percent",10.8,10.9,0.0022
"New York","4 wk ahead","Bin","percent",10.9,11,0.0034
"New York","4 wk ahead","Bin","percent",11,11.1,0.0019
"New York","4 wk ahead","Bin","percent",11.1,11.2,0.003
"New York","4 wk ahead","Bin","percent",11.2,11.3,0.002
"New York","4 wk ahead","Bin","percent",11.3,11.4,0.0022
"New York","4 wk ahead","Bin","percent",11.4,11.5,0.0015
"New York","4 wk ahead","Bin","percent",11.5,11.6,0.0024
"New York","4 wk ahead","Bin","percent",11.6,11.7,0.0014
"New York","4 wk ahead","Bin","percent",11.7,11.8,0.0021
"New York","4 wk ahead","Bin","percent",11.8,11.9,0.0016
"New York","4 wk ahead","Bin","percent",11.9,12,0.0028
"New York","4 wk ahead","Bin","percent",12,12.1,0.0021
"New York","4 wk ahead","Bin","percent",12.1,12.2,0.0016
"New York","4 wk ahead","Bin","percent",12.2,12.3,0.0011
"New York","4 wk ahead","Bin","percent",12.3,12.4,0.0018
"New York","4 wk ahead","Bin","percent",12.4,12.5,0.0014
"New York","4 wk ahead","Bin","percent",12.5,12.6,0.002
"New York","4 wk ahead","Bin","percent",12.6,12.7,0.0021
"New York","4 wk ahead","Bin","percent",12.7,12.8,0.0016
"New York","4 wk ahead","Bin","percent",12.8,12.9,0.000900000000000001
"New York","4 wk ahead","Bin","percent",12.9,13,0.0016
"New York","4 wk ahead","Bin","percent",13,100,0.0619
"North Carolina","Season peak week","Point","week",NA,NA,6
"North Carolina","Season peak week","Bin","week",40,41,0
"North Carolina","Season peak week","Bin","week",41,42,0
"North Carolina","Season peak week","Bin","week",42,43,0
"North Carolina","Season peak week","Bin","week",43,44,0
"North Carolina","Season peak week","Bin","week",44,45,0
"North Carolina","Season peak week","Bin","week",45,46,0
"North Carolina","Season peak week","Bin","week",46,47,0
"North Carolina","Season peak week","Bin","week",47,48,0
"North Carolina","Season peak week","Bin","week",48,49,0
"North Carolina","Season peak week","Bin","week",49,50,0
"North Carolina","Season peak week","Bin","week",50,51,0
"North Carolina","Season peak week","Bin","week",51,52,0
"North Carolina","Season peak week","Bin","week",52,53,0
"North Carolina","Season peak week","Bin","week",1,2,0
"North Carolina","Season peak week","Bin","week",2,3,0
"North Carolina","Season peak week","Bin","week",3,4,0
"North Carolina","Season peak week","Bin","week",4,5,0
"North Carolina","Season peak week","Bin","week",5,6,0
"North Carolina","Season peak week","Bin","week",6,7,0.699838877831485
"North Carolina","Season peak week","Bin","week",7,8,0
"North Carolina","Season peak week","Bin","week",8,9,0
"North Carolina","Season peak week","Bin","week",9,10,0.0587622026348213
"North Carolina","Season peak week","Bin","week",10,11,0.0666287555681926
"North Carolina","Season peak week","Bin","week",11,12,0.0307079897640034
"North Carolina","Season peak week","Bin","week",12,13,0.0810349729883423
"North Carolina","Season peak week","Bin","week",13,14,0.038764098189745
"North Carolina","Season peak week","Bin","week",14,15,0.014027106435409
"North Carolina","Season peak week","Bin","week",15,16,0.00682399772533409
"North Carolina","Season peak week","Bin","week",16,17,0.00208511041607431
"North Carolina","Season peak week","Bin","week",17,18,0.000379110984740783
"North Carolina","Season peak week","Bin","week",18,19,0.000379110984740783
"North Carolina","Season peak week","Bin","week",19,20,0.000379110984740783
"North Carolina","Season peak week","Bin","week",20,21,0.000189555492370391
"North Carolina","Season peak percentage","Point","percent",NA,NA,10.8
"North Carolina","Season peak percentage","Bin","percent",0,0.1,0
"North Carolina","Season peak percentage","Bin","percent",0.1,0.2,0
"North Carolina","Season peak percentage","Bin","percent",0.2,0.3,0
"North Carolina","Season peak percentage","Bin","percent",0.3,0.4,0
"North Carolina","Season peak percentage","Bin","percent",0.4,0.5,0
"North Carolina","Season peak percentage","Bin","percent",0.5,0.6,0
"North Carolina","Season peak percentage","Bin","percent",0.6,0.7,0
"North Carolina","Season peak percentage","Bin","percent",0.7,0.8,0
"North Carolina","Season peak percentage","Bin","percent",0.8,0.9,0
"North Carolina","Season peak percentage","Bin","percent",0.9,1,0
"North Carolina","Season peak percentage","Bin","percent",1,1.1,0
"North Carolina","Season peak percentage","Bin","percent",1.1,1.2,0
"North Carolina","Season peak percentage","Bin","percent",1.2,1.3,0
"North Carolina","Season peak percentage","Bin","percent",1.3,1.4,0
"North Carolina","Season peak percentage","Bin","percent",1.4,1.5,0
"North Carolina","Season peak percentage","Bin","percent",1.5,1.6,0
"North Carolina","Season peak percentage","Bin","percent",1.6,1.7,0
"North Carolina","Season peak percentage","Bin","percent",1.7,1.8,0
"North Carolina","Season peak percentage","Bin","percent",1.8,1.9,0
"North Carolina","Season peak percentage","Bin","percent",1.9,2,0
"North Carolina","Season peak percentage","Bin","percent",2,2.1,0
"North Carolina","Season peak percentage","Bin","percent",2.1,2.2,0
"North Carolina","Season peak percentage","Bin","percent",2.2,2.3,0
"North Carolina","Season peak percentage","Bin","percent",2.3,2.4,0
"North Carolina","Season peak percentage","Bin","percent",2.4,2.5,0
"North Carolina","Season peak percentage","Bin","percent",2.5,2.6,0
"North Carolina","Season peak percentage","Bin","percent",2.6,2.7,0
"North Carolina","Season peak percentage","Bin","percent",2.7,2.8,0
"North Carolina","Season peak percentage","Bin","percent",2.8,2.9,0
"North Carolina","Season peak percentage","Bin","percent",2.9,3,0
"North Carolina","Season peak percentage","Bin","percent",3,3.1,0
"North Carolina","Season peak percentage","Bin","percent",3.1,3.2,0
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,0
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,0
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,0
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,0
"North Carolina","Season peak percentage","Bin","percent",3.9,4,0
"North Carolina","Season peak percentage","Bin","percent",4,4.1,0
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,0
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,0
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,0
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.7384
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.00649999999999999
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.0069
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00639999999999999
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00639999999999999
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.0056
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.0062
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.0069
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.0059
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.0054
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00469999999999999
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.00479999999999999
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.00579999999999999
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00519999999999999
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.0046
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00429999999999999
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.0046
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.0032
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00599999999999999
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.0049
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.0054
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.00479999999999999
"North Carolina","Season peak percentage","Bin","percent",13,100,0.1471
"North Carolina","1 wk ahead","Point","percent",NA,NA,5.3
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,0
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,2e-04
"North Carolina","1 wk ahead","Bin","percent",0.9,1,3e-04
"North Carolina","1 wk ahead","Bin","percent",1,1.1,6e-04
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,5e-04
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.001
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.0013
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.000900000000000001
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.0025
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.0023
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.0027
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.004
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.0045
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.0061
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0056
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0077
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.01
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.0094
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.0123
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.0097
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.011
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0098
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.0117
