"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.000900000000000001
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.0095
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.0327
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.0838
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.1368
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.168
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.1549
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.1397
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.1042
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.0703
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.0427
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.0249
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.0143
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0087
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.0051
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0015
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.0011
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,3e-04
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,2e-04
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,9.99999999999999e-05
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,9.99999999999999e-05
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,2e-04
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.2
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,4e-04
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.0058
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.0235
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.0564
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.1003
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.1286
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.1451
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.1401
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.1224
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.0893
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.0693
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.0454
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0283
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.0183
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.0122
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.0059
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.0035
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.0018
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.0015
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,8e-04
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,6e-04
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,4e-04
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
"Michigan","Season peak week","Point","week",NA,NA,9
"Michigan","Season peak week","Bin","week",40,41,0
"Michigan","Season peak week","Bin","week",41,42,0
"Michigan","Season peak week","Bin","week",42,43,0
"Michigan","Season peak week","Bin","week",43,44,0
"Michigan","Season peak week","Bin","week",44,45,0
"Michigan","Season peak week","Bin","week",45,46,0.0182873219623703
"Michigan","Season peak week","Bin","week",46,47,0.0143309301916652
"Michigan","Season peak week","Bin","week",47,48,0.00509934939335326
"Michigan","Season peak week","Bin","week",48,49,0.000879198171267804
"Michigan","Season peak week","Bin","week",49,50,0.00764902409002989
"Michigan","Season peak week","Bin","week",50,51,0.010022859152453
"Michigan","Season peak week","Bin","week",51,52,0.0142430103745384
"Michigan","Season peak week","Bin","week",52,53,0.0218920344645683
"Michigan","Season peak week","Bin","week",1,2,0.0143309301916652
"Michigan","Season peak week","Bin","week",2,3,0.00246175487954985
"Michigan","Season peak week","Bin","week",3,4,0.00527518902760682
"Michigan","Season peak week","Bin","week",4,5,0.00290135396518375
"Michigan","Season peak week","Bin","week",5,6,0.0118691753121154
"Michigan","Season peak week","Bin","week",6,7,0.0401793564269386
"Michigan","Season peak week","Bin","week",7,8,0.110075611042729
"Michigan","Season peak week","Bin","week",8,9,0.202215579391595
"Michigan","Season peak week","Bin","week",9,10,0.111746087568138
"Michigan","Season peak week","Bin","week",10,11,0.151661684543696
"Michigan","Season peak week","Bin","week",11,12,0.0870406189555126
"Michigan","Season peak week","Bin","week",12,13,0.0917882890803587
"Michigan","Season peak week","Bin","week",13,14,0.0542465271672235
"Michigan","Season peak week","Bin","week",14,15,0.00325303323369087
"Michigan","Season peak week","Bin","week",15,16,0.00545102866186038
"Michigan","Season peak week","Bin","week",16,17,0.00298927378231053
"Michigan","Season peak week","Bin","week",17,18,0.0044839106734658
"Michigan","Season peak week","Bin","week",18,19,0.00105503780552136
"Michigan","Season peak week","Bin","week",19,20,0.00263759451380341
"Michigan","Season peak week","Bin","week",20,21,0.00193423597678917
"Michigan","Season peak percentage","Point","percent",NA,NA,4.6
"Michigan","Season peak percentage","Bin","percent",0,0.1,0
"Michigan","Season peak percentage","Bin","percent",0.1,0.2,0
"Michigan","Season peak percentage","Bin","percent",0.2,0.3,0
"Michigan","Season peak percentage","Bin","percent",0.3,0.4,0
"Michigan","Season peak percentage","Bin","percent",0.4,0.5,0
"Michigan","Season peak percentage","Bin","percent",0.5,0.6,0
"Michigan","Season peak percentage","Bin","percent",0.6,0.7,0
"Michigan","Season peak percentage","Bin","percent",0.7,0.8,0
"Michigan","Season peak percentage","Bin","percent",0.8,0.9,0
"Michigan","Season peak percentage","Bin","percent",0.9,1,0
"Michigan","Season peak percentage","Bin","percent",1,1.1,0
"Michigan","Season peak percentage","Bin","percent",1.1,1.2,0
"Michigan","Season peak percentage","Bin","percent",1.2,1.3,0
"Michigan","Season peak percentage","Bin","percent",1.3,1.4,0
"Michigan","Season peak percentage","Bin","percent",1.4,1.5,0
"Michigan","Season peak percentage","Bin","percent",1.5,1.6,0.0208
"Michigan","Season peak percentage","Bin","percent",1.6,1.7,0.0073
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.0094
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.0113
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.0109
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.0159
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.0118
"Michigan","Season peak percentage","Bin","percent",2.2,2.3,0.0146
"Michigan","Season peak percentage","Bin","percent",2.3,2.4,0.0169
"Michigan","Season peak percentage","Bin","percent",2.4,2.5,0.0163
"Michigan","Season peak percentage","Bin","percent",2.5,2.6,0.0168
"Michigan","Season peak percentage","Bin","percent",2.6,2.7,0.0198
"Michigan","Season peak percentage","Bin","percent",2.7,2.8,0.0189
"Michigan","Season peak percentage","Bin","percent",2.8,2.9,0.0156
"Michigan","Season peak percentage","Bin","percent",2.9,3,0.0169
"Michigan","Season peak percentage","Bin","percent",3,3.1,0.0156
"Michigan","Season peak percentage","Bin","percent",3.1,3.2,0.0187
"Michigan","Season peak percentage","Bin","percent",3.2,3.3,0.0164
"Michigan","Season peak percentage","Bin","percent",3.3,3.4,0.0175
"Michigan","Season peak percentage","Bin","percent",3.4,3.5,0.0196
"Michigan","Season peak percentage","Bin","percent",3.5,3.6,0.0158
"Michigan","Season peak percentage","Bin","percent",3.6,3.7,0.0182
"Michigan","Season peak percentage","Bin","percent",3.7,3.8,0.0175
"Michigan","Season peak percentage","Bin","percent",3.8,3.9,0.0169
"Michigan","Season peak percentage","Bin","percent",3.9,4,0.0147
"Michigan","Season peak percentage","Bin","percent",4,4.1,0.0173
"Michigan","Season peak percentage","Bin","percent",4.1,4.2,0.0174
"Michigan","Season peak percentage","Bin","percent",4.2,4.3,0.015
"Michigan","Season peak percentage","Bin","percent",4.3,4.4,0.0153
"Michigan","Season peak percentage","Bin","percent",4.4,4.5,0.015
"Michigan","Season peak percentage","Bin","percent",4.5,4.6,0.0159
"Michigan","Season peak percentage","Bin","percent",4.6,4.7,0.014
"Michigan","Season peak percentage","Bin","percent",4.7,4.8,0.0151
"Michigan","Season peak percentage","Bin","percent",4.8,4.9,0.0131
